round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,5,0.05,1765865753384,3174,CH1,80022,1765865833406,stress-ng
1765865753406,CH1,POWER,2.50
1765865753413,CH1,POWER,2.50
1765865753420,CH1,POWER,2.50
1765865753425,CH1,POWER,2.50
1765865753430,CH1,POWER,2.50
1765865753438,CH1,POWER,2.50
1765865753443,CH1,POWER,2.50
1765865753448,CH1,POWER,2.50
1765865753452,CH1,POWER,2.50
1765865753457,CH1,POWER,2.50
1765865753462,CH1,POWER,2.50
1765865753470,CH1,POWER,2.50
1765865753477,CH1,POWER,2.50
1765865753481,CH1,POWER,2.50
1765865753488,CH1,POWER,2.50
1765865753493,CH1,POWER,2.50
1765865753499,CH1,POWER,2.50
1765865753504,CH1,POWER,2.50
1765865753508,CH1,POWER,2.50
1765865753512,CH1,POWER,2.50
1765865753518,CH1,POWER,2.50
1765865753524,CH1,POWER,2.50
1765865753528,CH1,POWER,2.50
1765865753532,CH1,POWER,2.50
1765865753539,CH1,POWER,2.50
1765865753544,CH1,POWER,2.50
1765865753548,CH1,POWER,2.50
1765865753555,CH1,POWER,2.50
1765865753559,CH1,POWER,2.50
1765865753563,CH1,POWER,2.50
1765865753569,CH1,POWER,2.50
1765865753574,CH1,POWER,2.50
1765865753579,CH1,POWER,2.50
1765865753585,CH1,POWER,2.50
1765865753589,CH1,POWER,2.50
1765865753595,CH1,POWER,2.50
1765865753600,CH1,POWER,2.50
1765865753605,CH1,POWER,2.50
1765865753610,CH1,POWER,2.50
1765865753615,CH1,POWER,2.50
1765865753619,CH1,POWER,2.50
1765865753628,CH1,POWER,2.50
1765865753633,CH1,POWER,2.50
1765865753640,CH1,POWER,2.50
1765865753645,CH1,POWER,2.50
1765865753650,CH1,POWER,2.50
1765865753655,CH1,POWER,2.50
1765865753660,CH1,POWER,2.50
1765865753668,CH1,POWER,2.50
1765865753673,CH1,POWER,2.50
1765865753680,CH1,POWER,2.50
1765865753685,CH1,POWER,2.50
1765865753689,CH1,POWER,2.50
1765865753698,CH1,POWER,2.50
1765865753703,CH1,POWER,2.50
1765865753709,CH1,POWER,2.50
1765865753718,CH1,POWER,2.50
1765865753723,CH1,POWER,2.50
1765865753730,CH1,POWER,2.50
1765865753735,CH1,POWER,2.50
1765865753740,CH1,POWER,2.50
1765865753745,CH1,POWER,2.50
1765865753750,CH1,POWER,2.50
1765865753755,CH1,POWER,2.50
1765865753760,CH1,POWER,2.50
1765865753767,CH1,POWER,2.50
1765865753770,CH1,POWER,3.20
1765865753773,CH1,POWER,3.20
1765865753799,CH1,POWER,3.20
1765865753803,CH1,POWER,3.20
1765865753812,CH1,POWER,3.20
1765865753817,CH1,POWER,3.20
1765865753822,CH1,POWER,3.20
1765865753827,CH1,POWER,3.20
1765865753832,CH1,POWER,3.20
1765865753837,CH1,POWER,3.20
1765865753841,CH1,POWER,3.20
1765865753845,CH1,POWER,3.20
1765865753852,CH1,POWER,3.20
1765865753857,CH1,POWER,3.20
1765865753861,CH1,POWER,3.20
1765865753870,CH1,POWER,3.20
1765865753875,CH1,POWER,3.20
1765865753882,CH1,POWER,3.20
1765865753887,CH1,POWER,3.20
1765865753891,CH1,POWER,3.20
1765865753900,CH1,POWER,3.20
1765865753905,CH1,POWER,3.20
1765865753912,CH1,POWER,3.20
1765865753917,CH1,POWER,3.20
1765865753922,CH1,POWER,3.20
1765865753927,CH1,POWER,3.20
1765865753931,CH1,POWER,3.20
1765865753939,CH1,POWER,3.20
1765865753946,CH1,POWER,3.20
1765865753951,CH1,POWER,3.20
1765865753956,CH1,POWER,3.20
1765865753961,CH1,POWER,3.20
1765865753967,CH1,POWER,3.20
1765865753971,CH1,POWER,3.20
1765865753980,CH1,POWER,3.20
1765865753985,CH1,POWER,3.20
1765865753992,CH1,POWER,3.20
1765865753997,CH1,POWER,3.20
1765865754001,CH1,POWER,3.20
1765865754010,CH1,POWER,3.20
1765865754015,CH1,POWER,3.20
1765865754022,CH1,POWER,3.20
1765865754027,CH1,POWER,3.20
1765865754031,CH1,POWER,3.20
1765865754040,CH1,POWER,3.20
1765865754045,CH1,POWER,3.20
1765865754051,CH1,POWER,3.20
1765865754059,CH1,POWER,3.20
1765865754065,CH1,POWER,3.20
1765865754072,CH1,POWER,3.20
1765865754077,CH1,POWER,3.20
1765865754081,CH1,POWER,3.20
1765865754085,CH1,POWER,3.20
1765865754092,CH1,POWER,3.20
1765865754097,CH1,POWER,3.20
1765865754101,CH1,POWER,3.20
1765865754110,CH1,POWER,3.20
1765865754115,CH1,POWER,3.20
1765865754122,CH1,POWER,3.20
1765865754127,CH1,POWER,3.20
1765865754131,CH1,POWER,3.20
1765865754140,CH1,POWER,3.20
1765865754145,CH1,POWER,3.20
1765865754152,CH1,POWER,3.20
1765865754155,CH1,POWER,3.20
1765865754182,CH1,POWER,3.20
1765865754186,CH1,POWER,3.20
1765865754190,CH1,POWER,3.20
1765865754195,CH1,POWER,3.20
1765865754202,CH1,POWER,3.20
