round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,80,1,1765789819550,2432,CH1,80023,1765789899573,stress-ng
1765789819551,CH1,POWER,2.60
1765789819555,CH1,POWER,2.60
1765789819561,CH1,POWER,2.60
1765789819565,CH1,POWER,2.60
1765789819570,CH1,POWER,2.60
1765789819574,CH1,POWER,2.60
1765789819578,CH1,POWER,2.60
1765789819582,CH1,POWER,2.60
1765789819587,CH1,POWER,2.60
1765789819591,CH1,POWER,2.60
1765789819596,CH1,POWER,2.60
1765789819601,CH1,POWER,2.60
1765789819605,CH1,POWER,2.60
1765789819610,CH1,POWER,2.60
1765789819614,CH1,POWER,2.60
1765789819618,CH1,POWER,2.60
1765789819622,CH1,POWER,2.60
1765789819629,CH1,POWER,2.60
1765789819634,CH1,POWER,2.60
1765789819641,CH1,POWER,2.60
1765789819646,CH1,POWER,2.60
1765789819651,CH1,POWER,2.60
1765789819655,CH1,POWER,2.60
1765789819661,CH1,POWER,2.60
1765789819665,CH1,POWER,2.60
1765789819671,CH1,POWER,2.60
1765789819675,CH1,POWER,2.60
1765789819680,CH1,POWER,2.60
1765789819686,CH1,POWER,2.60
1765789819691,CH1,POWER,2.60
1765789819695,CH1,POWER,2.60
1765789819700,CH1,POWER,2.60
1765789819707,CH1,POWER,2.60
1765789819711,CH1,POWER,2.60
1765789819715,CH1,POWER,2.60
1765789819720,CH1,POWER,2.60
1765789819724,CH1,POWER,2.60
1765789819731,CH1,POWER,2.60
1765789819739,CH1,POWER,2.60
1765789819744,CH1,POWER,2.60
1765789819750,CH1,POWER,2.60
1765789819755,CH1,POWER,2.60
1765789819761,CH1,POWER,2.60
1765789819767,CH1,POWER,2.60
1765789819771,CH1,POWER,2.60
1765789819777,CH1,POWER,2.60
1765789819781,CH1,POWER,2.60
1765789819786,CH1,POWER,2.60
1765789819791,CH1,POWER,2.60
1765789819799,CH1,POWER,2.60
1765789819805,CH1,POWER,2.60
1765789819810,CH1,POWER,2.60
1765789819815,CH1,POWER,2.60
1765789819821,CH1,POWER,2.60
1765789819825,CH1,POWER,2.60
1765789819830,CH1,POWER,2.60
1765789819834,CH1,POWER,2.60
1765789819841,CH1,POWER,2.60
1765789819847,CH1,POWER,2.60
1765789819851,CH1,POWER,2.60
1765789819854,CH1,POWER,3.40
1765789819880,CH1,POWER,3.40
1765789819886,CH1,POWER,3.40
1765789819893,CH1,POWER,3.40
1765789819901,CH1,POWER,3.40
1765789819906,CH1,POWER,3.40
1765789819910,CH1,POWER,3.40
1765789819915,CH1,POWER,3.40
1765789819920,CH1,POWER,3.40
1765789819925,CH1,POWER,3.40
1765789819930,CH1,POWER,3.40
1765789819935,CH1,POWER,3.40
1765789819940,CH1,POWER,3.40
1765789819945,CH1,POWER,3.40
1765789819953,CH1,POWER,3.40
1765789819959,CH1,POWER,3.40
1765789819963,CH1,POWER,3.40
1765789819971,CH1,POWER,3.40
1765789819976,CH1,POWER,3.40
1765789819983,CH1,POWER,3.40
1765789819991,CH1,POWER,3.40
1765789819996,CH1,POWER,3.40
1765789820003,CH1,POWER,3.40
1765789820008,CH1,POWER,3.40
1765789820013,CH1,POWER,3.40
1765789820018,CH1,POWER,3.40
1765789820023,CH1,POWER,3.40
1765789820031,CH1,POWER,3.40
1765789820036,CH1,POWER,3.40
1765789820043,CH1,POWER,3.40
1765789820048,CH1,POWER,3.40
1765789820053,CH1,POWER,3.40
1765789820058,CH1,POWER,3.40
1765789820063,CH1,POWER,3.40
1765789820067,CH1,POWER,3.40
1765789820072,CH1,POWER,3.40
1765789820076,CH1,POWER,3.40
1765789820083,CH1,POWER,3.40
1765789820088,CH1,POWER,3.40
1765789820093,CH1,POWER,3.40
1765789820101,CH1,POWER,3.40
1765789820107,CH1,POWER,3.40
1765789820113,CH1,POWER,3.40
1765789820119,CH1,POWER,3.40
1765789820123,CH1,POWER,3.40
1765789820129,CH1,POWER,3.40
1765789820133,CH1,POWER,3.40
1765789820138,CH1,POWER,3.40
1765789820143,CH1,POWER,3.40
1765789820151,CH1,POWER,3.40
1765789820156,CH1,POWER,3.40
1765789820160,CH1,POWER,3.40
1765789820164,CH1,POWER,3.40
1765789820168,CH1,POWER,3.40
1765789820173,CH1,POWER,3.40
1765789820177,CH1,POWER,3.40
1765789820183,CH1,POWER,3.40
1765789820187,CH1,POWER,3.40
1765789820193,CH1,POWER,3.40
1765789820197,CH1,POWER,3.40
1765789820203,CH1,POWER,3.40
1765789820207,CH1,POWER,3.40
1765789820213,CH1,POWER,3.40
1765789820221,CH1,POWER,3.40
1765789820227,CH1,POWER,3.40
1765789820233,CH1,POWER,3.40
1765789820241,CH1,POWER,3.40
1765789820244,CH1,POWER,3.90
1765789820247,CH1,POWER,3.90
1765789820275,CH1,POWER,3.90
1765789820283,CH1,POWER,3.90
1765789820288,CH1,POWER,3.90
1765789820295,CH1,POWER,3.90
1765789820303,CH1,POWER,3.90
1765789820309,CH1,POWER,3.90
1765789820315,CH1,POWER,3.90
1765789820323,CH1,POWER,3.90
1765789820329,CH1,POWER,3.90
1765789820335,CH1,POWER,3.90
1765789820340,CH1,POWER,3.90
1765789820345,CH1,POWER,3.90
1765789820349,CH1,POWER,3.90
1765789820354,CH1,POWER,3.90
1765789820359,CH1,POWER,3.90
1765789820365,CH1,POWER,3.90
1765789820369,CH1,POWER,3.90
1765789820374,CH1,POWER,3.90
1765789820378,CH1,POWER,3.90
1765789820382,CH1,POWER,3.90
1765789820387,CH1,POWER,3.90
1765789820392,CH1,POWER,3.90
1765789820397,CH1,POWER,3.90
1765789820402,CH1,POWER,3.90
1765789820406,CH1,POWER,3.90
1765789820413,CH1,POWER,3.90
1765789820419,CH1,POWER,3.90
1765789820424,CH1,POWER,3.90
1765789820429,CH1,POWER,3.90
1765789820435,CH1,POWER,3.90
1765789820439,CH1,POWER,3.90
1765789820444,CH1,POWER,3.90
1765789820448,CH1,POWER,3.90
1765789820455,CH1,POWER,3.90
1765789820460,CH1,POWER,3.90
1765789820465,CH1,POWER,3.90
1765789820470,CH1,POWER,3.90
1765789820475,CH1,POWER,3.90
1765789820483,CH1,POWER,3.90
1765789820488,CH1,POWER,3.90
1765789820495,CH1,POWER,3.90
1765789820500,CH1,POWER,3.90
1765789820505,CH1,POWER,3.90
1765789820510,CH1,POWER,3.90
1765789820515,CH1,POWER,3.90
1765789820519,CH1,POWER,3.90
1765789820525,CH1,POWER,3.90
1765789820529,CH1,POWER,3.90
1765789820534,CH1,POWER,3.90
1765789820538,CH1,POWER,3.90
1765789820545,CH1,POWER,3.90
1765789820550,CH1,POWER,3.90
1765789820555,CH1,POWER,3.90
1765789820560,CH1,POWER,3.90
1765789820565,CH1,POWER,3.90
1765789820570,CH1,POWER,3.90
1765789820575,CH1,POWER,3.90
