round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,5,0.05,1765853780316,3057,CH1,80023,1765853860339,stress-ng
1765853780318,CH1,POWER,2.50
1765853780322,CH1,POWER,2.50
1765853780326,CH1,POWER,2.50
1765853780330,CH1,POWER,2.50
1765853780334,CH1,POWER,2.50
1765853780339,CH1,POWER,2.50
1765853780343,CH1,POWER,2.50
1765853780349,CH1,POWER,2.50
1765853780353,CH1,POWER,2.50
1765853780358,CH1,POWER,2.50
1765853780365,CH1,POWER,2.50
1765853780369,CH1,POWER,2.50
1765853780374,CH1,POWER,2.50
1765853780379,CH1,POWER,2.50
1765853780387,CH1,POWER,2.50
1765853780393,CH1,POWER,2.50
1765853780398,CH1,POWER,2.50
1765853780403,CH1,POWER,2.50
1765853780408,CH1,POWER,2.50
1765853780412,CH1,POWER,2.50
1765853780416,CH1,POWER,2.50
1765853780421,CH1,POWER,2.50
1765853780426,CH1,POWER,2.50
1765853780431,CH1,POWER,2.50
1765853780439,CH1,POWER,2.50
1765853780444,CH1,POWER,2.50
1765853780449,CH1,POWER,2.50
1765853780454,CH1,POWER,2.50
1765853780459,CH1,POWER,2.50
1765853780467,CH1,POWER,2.50
1765853780473,CH1,POWER,2.50
1765853780478,CH1,POWER,2.50
1765853780483,CH1,POWER,2.50
1765853780488,CH1,POWER,2.50
1765853780493,CH1,POWER,2.50
1765853780498,CH1,POWER,2.50
1765853780503,CH1,POWER,2.50
1765853780509,CH1,POWER,2.50
1765853780514,CH1,POWER,2.50
1765853780519,CH1,POWER,2.50
1765853780527,CH1,POWER,2.50
1765853780530,CH1,POWER,2.95
1765853780532,CH1,POWER,2.95
1765853780558,CH1,POWER,2.95
1765853780563,CH1,POWER,2.95
1765853780568,CH1,POWER,2.95
1765853780573,CH1,POWER,2.95
1765853780578,CH1,POWER,2.95
1765853780583,CH1,POWER,2.95
1765853780591,CH1,POWER,2.95
1765853780596,CH1,POWER,2.95
1765853780601,CH1,POWER,2.95
1765853780609,CH1,POWER,2.95
1765853780614,CH1,POWER,2.95
1765853780621,CH1,POWER,2.95
1765853780626,CH1,POWER,2.95
1765853780631,CH1,POWER,2.95
1765853780636,CH1,POWER,2.95
1765853780641,CH1,POWER,2.95
1765853780646,CH1,POWER,2.95
1765853780651,CH1,POWER,2.95
1765853780657,CH1,POWER,2.95
1765853780661,CH1,POWER,2.95
1765853780669,CH1,POWER,2.95
1765853780674,CH1,POWER,2.95
1765853780681,CH1,POWER,2.95
1765853780686,CH1,POWER,2.95
1765853780691,CH1,POWER,2.95
1765853780696,CH1,POWER,2.95
1765853780701,CH1,POWER,2.95
1765853780706,CH1,POWER,2.95
1765853780711,CH1,POWER,2.95
1765853780716,CH1,POWER,2.95
1765853780721,CH1,POWER,2.95
1765853780725,CH1,POWER,2.95
1765853780730,CH1,POWER,2.95
1765853780735,CH1,POWER,2.95
1765853780741,CH1,POWER,2.95
1765853780746,CH1,POWER,2.95
1765853780751,CH1,POWER,2.95
1765853780759,CH1,POWER,2.95
1765853780764,CH1,POWER,2.95
1765853780770,CH1,POWER,2.95
1765853780775,CH1,POWER,2.95
1765853780781,CH1,POWER,2.95
1765853780786,CH1,POWER,2.95
1765853780791,CH1,POWER,2.95
1765853780796,CH1,POWER,2.95
1765853780801,CH1,POWER,2.95
1765853780805,CH1,POWER,2.95
1765853780811,CH1,POWER,2.95
1765853780815,CH1,POWER,2.95
1765853780820,CH1,POWER,2.95
1765853780825,CH1,POWER,2.95
1765853780830,CH1,POWER,2.95
1765853780835,CH1,POWER,2.95
1765853780841,CH1,POWER,2.95
1765853780846,CH1,POWER,2.95
1765853780851,CH1,POWER,2.95
1765853780856,CH1,POWER,2.95
1765853780861,CH1,POWER,2.95
1765853780866,CH1,POWER,2.95
1765853780871,CH1,POWER,2.95
1765853780879,CH1,POWER,2.95
1765853780884,CH1,POWER,2.95
1765853780891,CH1,POWER,2.95
1765853780896,CH1,POWER,2.95
1765853780901,CH1,POWER,2.95
