round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,10,0,1765638573353,954,CH1,80025,1765638653378,stress-ng
1765638573356,CH1,POWER,2.50
1765638573361,CH1,POWER,2.50
1765638573365,CH1,POWER,2.50
1765638573369,CH1,POWER,2.50
1765638573375,CH1,POWER,2.50
1765638573379,CH1,POWER,2.50
1765638573385,CH1,POWER,2.50
1765638573389,CH1,POWER,2.50
1765638573396,CH1,POWER,2.50
1765638573401,CH1,POWER,2.50
1765638573404,CH1,POWER,2.75
1765638573406,CH1,POWER,2.75
1765638573408,CH1,POWER,2.75
1765638573435,CH1,POWER,2.75
1765638573440,CH1,POWER,2.75
1765638573444,CH1,POWER,2.75
1765638573449,CH1,POWER,2.75
1765638573456,CH1,POWER,2.75
1765638573461,CH1,POWER,2.75
1765638573467,CH1,POWER,2.75
1765638573476,CH1,POWER,2.75
1765638573481,CH1,POWER,2.75
1765638573488,CH1,POWER,2.75
1765638573493,CH1,POWER,2.75
1765638573497,CH1,POWER,2.75
1765638573503,CH1,POWER,2.75
1765638573508,CH1,POWER,2.75
1765638573513,CH1,POWER,2.75
1765638573518,CH1,POWER,2.75
1765638573523,CH1,POWER,2.75
1765638573527,CH1,POWER,2.75
1765638573533,CH1,POWER,2.75
1765638573540,CH1,POWER,2.75
1765638573544,CH1,POWER,2.75
1765638573551,CH1,POWER,2.75
1765638573557,CH1,POWER,2.75
1765638573566,CH1,POWER,2.75
1765638573570,CH1,POWER,2.75
1765638573577,CH1,POWER,2.75
1765638573581,CH1,POWER,2.75
1765638573587,CH1,POWER,2.75
1765638573591,CH1,POWER,2.75
1765638573598,CH1,POWER,2.75
1765638573603,CH1,POWER,2.75
1765638573607,CH1,POWER,2.75
1765638573614,CH1,POWER,2.75
1765638573620,CH1,POWER,2.75
1765638573624,CH1,POWER,2.75
1765638573630,CH1,POWER,2.75
1765638573637,CH1,POWER,2.75
1765638573646,CH1,POWER,2.75
1765638573651,CH1,POWER,2.75
1765638573657,CH1,POWER,2.75
1765638573661,CH1,POWER,2.75
1765638573667,CH1,POWER,2.75
1765638573671,CH1,POWER,2.75
1765638573677,CH1,POWER,2.75
1765638573686,CH1,POWER,2.75
1765638573691,CH1,POWER,2.75
1765638573697,CH1,POWER,2.75
1765638573701,CH1,POWER,2.75
1765638573706,CH1,POWER,2.75
1765638573713,CH1,POWER,2.75
1765638573718,CH1,POWER,2.75
1765638573723,CH1,POWER,2.75
1765638573728,CH1,POWER,2.75
1765638573733,CH1,POWER,2.75
1765638573737,CH1,POWER,2.75
1765638573741,CH1,POWER,2.75
1765638573748,CH1,POWER,2.75
1765638573753,CH1,POWER,2.75
1765638573758,CH1,POWER,2.75
1765638573763,CH1,POWER,2.75
1765638573768,CH1,POWER,2.75
1765638573773,CH1,POWER,2.75
1765638573777,CH1,POWER,2.75
1765638573783,CH1,POWER,2.75
1765638573787,CH1,POWER,2.75
1765638573791,CH1,POWER,2.75
1765638573819,CH1,POWER,2.90
1765638573824,CH1,POWER,2.90
1765638573828,CH1,POWER,2.90
1765638573832,CH1,POWER,2.90
1765638573837,CH1,POWER,2.90
1765638573841,CH1,POWER,2.90
1765638573848,CH1,POWER,2.90
1765638573853,CH1,POWER,2.90
1765638573859,CH1,POWER,2.90
1765638573863,CH1,POWER,2.90
1765638573868,CH1,POWER,2.90
1765638573875,CH1,POWER,2.90
1765638573880,CH1,POWER,2.90
1765638573885,CH1,POWER,2.90
1765638573889,CH1,POWER,2.90
1765638573893,CH1,POWER,2.90
1765638573899,CH1,POWER,2.90
1765638573903,CH1,POWER,2.90
1765638573908,CH1,POWER,2.90
1765638573913,CH1,POWER,2.90
1765638573919,CH1,POWER,2.90
1765638573923,CH1,POWER,2.90
1765638573928,CH1,POWER,2.90
1765638573935,CH1,POWER,2.90
1765638573940,CH1,POWER,2.90
1765638573945,CH1,POWER,2.90
1765638573949,CH1,POWER,2.90
1765638573953,CH1,POWER,2.90
1765638573958,CH1,POWER,2.90
1765638573962,CH1,POWER,2.90
1765638573966,CH1,POWER,2.90
1765638573970,CH1,POWER,2.90
1765638573975,CH1,POWER,2.90
