round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,15,0.04,1765783886854,2374,CH1,80022,1765783966876,stress-ng
1765783886855,CH1,POWER,2.55
1765783886859,CH1,POWER,2.55
1765783886863,CH1,POWER,2.55
1765783886868,CH1,POWER,2.55
1765783886874,CH1,POWER,2.55
1765783886878,CH1,POWER,2.55
1765783886884,CH1,POWER,2.55
1765783886890,CH1,POWER,2.55
1765783886896,CH1,POWER,2.55
1765783886900,CH1,POWER,2.55
1765783886907,CH1,POWER,2.55
1765783886912,CH1,POWER,2.55
1765783886916,CH1,POWER,2.55
1765783886920,CH1,POWER,2.55
1765783886926,CH1,POWER,2.55
1765783886930,CH1,POWER,2.55
1765783886936,CH1,POWER,2.55
1765783886944,CH1,POWER,2.55
1765783886948,CH1,POWER,2.55
1765783886954,CH1,POWER,2.55
1765783886958,CH1,POWER,2.55
1765783886965,CH1,POWER,2.55
1765783886970,CH1,POWER,2.55
1765783886976,CH1,POWER,2.55
1765783886984,CH1,POWER,2.55
1765783886991,CH1,POWER,2.55
1765783886995,CH1,POWER,2.55
1765783887000,CH1,POWER,2.55
1765783887005,CH1,POWER,2.55
1765783887012,CH1,POWER,2.55
1765783887016,CH1,POWER,2.55
1765783887025,CH1,POWER,2.55
1765783887029,CH1,POWER,2.55
1765783887036,CH1,POWER,2.55
1765783887040,CH1,POWER,2.55
1765783887047,CH1,POWER,2.55
1765783887052,CH1,POWER,2.55
1765783887056,CH1,POWER,2.55
1765783887062,CH1,POWER,2.55
1765783887067,CH1,POWER,2.55
1765783887072,CH1,POWER,2.55
1765783887076,CH1,POWER,2.55
1765783887080,CH1,POWER,2.55
1765783887085,CH1,POWER,2.55
1765783887092,CH1,POWER,2.55
1765783887095,CH1,POWER,3.25
1765783887098,CH1,POWER,3.25
1765783887101,CH1,POWER,3.25
1765783887129,CH1,POWER,3.25
1765783887134,CH1,POWER,3.25
1765783887138,CH1,POWER,3.25
1765783887142,CH1,POWER,3.25
1765783887147,CH1,POWER,3.25
1765783887152,CH1,POWER,3.25
1765783887158,CH1,POWER,3.25
1765783887162,CH1,POWER,3.25
1765783887167,CH1,POWER,3.25
1765783887171,CH1,POWER,3.25
1765783887177,CH1,POWER,3.25
1765783887182,CH1,POWER,3.25
1765783887188,CH1,POWER,3.25
1765783887194,CH1,POWER,3.25
1765783887198,CH1,POWER,3.25
1765783887206,CH1,POWER,3.25
1765783887211,CH1,POWER,3.25
1765783887217,CH1,POWER,3.25
1765783887223,CH1,POWER,3.25
1765783887227,CH1,POWER,3.25
1765783887232,CH1,POWER,3.25
1765783887238,CH1,POWER,3.25
1765783887242,CH1,POWER,3.25
1765783887248,CH1,POWER,3.25
1765783887254,CH1,POWER,3.25
1765783887258,CH1,POWER,3.25
1765783887266,CH1,POWER,3.25
1765783887272,CH1,POWER,3.25
1765783887278,CH1,POWER,3.25
1765783887282,CH1,POWER,3.25
1765783887287,CH1,POWER,3.25
1765783887292,CH1,POWER,3.25
1765783887298,CH1,POWER,3.25
1765783887302,CH1,POWER,3.25
1765783887308,CH1,POWER,3.25
1765783887312,CH1,POWER,3.25
1765783887317,CH1,POWER,3.25
1765783887324,CH1,POWER,3.25
1765783887329,CH1,POWER,3.25
1765783887334,CH1,POWER,3.25
1765783887339,CH1,POWER,3.25
1765783887344,CH1,POWER,3.25
1765783887348,CH1,POWER,3.25
1765783887354,CH1,POWER,3.25
1765783887358,CH1,POWER,3.25
1765783887364,CH1,POWER,3.25
1765783887368,CH1,POWER,3.25
1765783887372,CH1,POWER,3.25
1765783887378,CH1,POWER,3.25
1765783887382,CH1,POWER,3.25
1765783887388,CH1,POWER,3.25
1765783887394,CH1,POWER,3.25
1765783887398,CH1,POWER,3.25
1765783887402,CH1,POWER,3.25
1765783887408,CH1,POWER,3.25
1765783887414,CH1,POWER,3.25
1765783887418,CH1,POWER,3.25
1765783887422,CH1,POWER,3.25
1765783887427,CH1,POWER,3.25
1765783887432,CH1,POWER,3.25
1765783887438,CH1,POWER,3.25
1765783887444,CH1,POWER,3.25
1765783887448,CH1,POWER,3.25
1765783887453,CH1,POWER,3.25
1765783887457,CH1,POWER,3.25
1765783887462,CH1,POWER,3.25
1765783887468,CH1,POWER,3.25
1765783887474,CH1,POWER,3.25
1765783887478,CH1,POWER,3.25
1765783887483,CH1,POWER,3.25
1765783887487,CH1,POWER,3.25
1765783887491,CH1,POWER,3.50
1765783887517,CH1,POWER,3.50
1765783887522,CH1,POWER,3.50
1765783887528,CH1,POWER,3.50
1765783887532,CH1,POWER,3.50
1765783887538,CH1,POWER,3.50
1765783887542,CH1,POWER,3.50
1765783887548,CH1,POWER,3.50
1765783887554,CH1,POWER,3.50
1765783887560,CH1,POWER,3.50
1765783887568,CH1,POWER,3.50
1765783887573,CH1,POWER,3.50
1765783887577,CH1,POWER,3.50
1765783887581,CH1,POWER,3.50
1765783887587,CH1,POWER,3.50
1765783887592,CH1,POWER,3.50
1765783887600,CH1,POWER,3.50
1765783887606,CH1,POWER,3.50
1765783887611,CH1,POWER,3.50
1765783887616,CH1,POWER,3.50
1765783887620,CH1,POWER,3.50
1765783887624,CH1,POWER,3.50
1765783887630,CH1,POWER,3.50
1765783887634,CH1,POWER,3.50
1765783887641,CH1,POWER,3.50
1765783887646,CH1,POWER,3.50
1765783887651,CH1,POWER,3.50
1765783887656,CH1,POWER,3.50
1765783887660,CH1,POWER,3.50
1765783887666,CH1,POWER,3.50
1765783887670,CH1,POWER,3.50
1765783887676,CH1,POWER,3.50
1765783887680,CH1,POWER,3.50
1765783887684,CH1,POWER,3.50
