round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,0,0.05,1765625371251,825,CH1,80026,1765625451277,stress-ng
1765625371254,CH1,POWER,2.45
1765625371258,CH1,POWER,2.45
1765625371264,CH1,POWER,2.45
1765625371268,CH1,POWER,2.45
1765625371274,CH1,POWER,2.45
1765625371278,CH1,POWER,2.50
1765625371304,CH1,POWER,2.50
1765625371310,CH1,POWER,2.50
1765625371316,CH1,POWER,2.50
1765625371320,CH1,POWER,2.50
1765625371326,CH1,POWER,2.50
1765625371330,CH1,POWER,2.50
1765625371336,CH1,POWER,2.50
1765625371340,CH1,POWER,2.50
1765625371346,CH1,POWER,2.50
1765625371350,CH1,POWER,2.50
1765625371357,CH1,POWER,2.50
1765625371365,CH1,POWER,2.50
1765625371370,CH1,POWER,2.50
1765625371377,CH1,POWER,2.50
1765625371382,CH1,POWER,2.50
1765625371387,CH1,POWER,2.50
1765625371392,CH1,POWER,2.50
1765625371397,CH1,POWER,2.50
1765625371402,CH1,POWER,2.50
1765625371406,CH1,POWER,2.50
1765625371411,CH1,POWER,2.50
1765625371416,CH1,POWER,2.50
1765625371420,CH1,POWER,2.50
1765625371427,CH1,POWER,2.50
1765625371432,CH1,POWER,2.50
1765625371436,CH1,POWER,2.50
1765625371441,CH1,POWER,2.50
1765625371445,CH1,POWER,2.50
1765625371449,CH1,POWER,2.50
1765625371454,CH1,POWER,2.50
1765625371460,CH1,POWER,2.50
1765625371467,CH1,POWER,2.50
1765625371472,CH1,POWER,2.50
1765625371476,CH1,POWER,2.50
1765625371481,CH1,POWER,2.50
1765625371486,CH1,POWER,2.50
1765625371491,CH1,POWER,2.50
1765625371496,CH1,POWER,2.50
1765625371500,CH1,POWER,2.50
1765625371506,CH1,POWER,2.50
1765625371511,CH1,POWER,2.50
1765625371516,CH1,POWER,2.50
1765625371521,CH1,POWER,2.50
1765625371525,CH1,POWER,2.50
1765625371530,CH1,POWER,2.50
1765625371537,CH1,POWER,2.50
1765625371545,CH1,POWER,2.50
1765625371550,CH1,POWER,2.50
1765625371557,CH1,POWER,2.50
1765625371565,CH1,POWER,2.50
1765625371570,CH1,POWER,2.50
1765625371577,CH1,POWER,2.50
1765625371582,CH1,POWER,2.50
1765625371587,CH1,POWER,2.50
1765625371592,CH1,POWER,2.50
1765625371597,CH1,POWER,2.50
1765625371602,CH1,POWER,2.50
1765625371607,CH1,POWER,2.50
1765625371612,CH1,POWER,2.50
1765625371616,CH1,POWER,2.50
1765625371621,CH1,POWER,2.50
1765625371626,CH1,POWER,2.50
1765625371632,CH1,POWER,2.50
1765625371637,CH1,POWER,2.50
1765625371642,CH1,POWER,2.50
1765625371647,CH1,POWER,2.50
1765625371652,CH1,POWER,2.50
1765625371656,CH1,POWER,2.50
1765625371661,CH1,POWER,2.50
1765625371667,CH1,POWER,2.50
1765625371671,CH1,POWER,2.45
1765625371699,CH1,POWER,2.45
1765625371704,CH1,POWER,2.45
1765625371708,CH1,POWER,2.45
1765625371712,CH1,POWER,2.45
1765625371718,CH1,POWER,2.45
1765625371724,CH1,POWER,2.45
1765625371728,CH1,POWER,2.45
1765625371732,CH1,POWER,2.45
1765625371738,CH1,POWER,2.45
1765625371744,CH1,POWER,2.45
1765625371749,CH1,POWER,2.45
1765625371757,CH1,POWER,2.45
1765625371762,CH1,POWER,2.45
1765625371768,CH1,POWER,2.45
1765625371773,CH1,POWER,2.45
1765625371779,CH1,POWER,2.45
1765625371784,CH1,POWER,2.45
1765625371789,CH1,POWER,2.45
1765625371794,CH1,POWER,2.45
