round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,0,2,1765732615627,1873,CH1,80026,1765732695653,stress-ng
1765732615628,CH1,POWER,2.50
1765732615632,CH1,POWER,2.50
1765732615638,CH1,POWER,2.50
1765732615642,CH1,POWER,2.50
1765732615648,CH1,POWER,2.50
1765732615653,CH1,POWER,2.50
1765732615659,CH1,POWER,2.50
1765732615664,CH1,POWER,2.50
1765732615671,CH1,POWER,2.50
1765732615676,CH1,POWER,2.50
1765732615680,CH1,POWER,2.50
1765732615685,CH1,POWER,2.50
1765732615690,CH1,POWER,2.50
1765732615694,CH1,POWER,2.50
1765732615700,CH1,POWER,2.50
1765732615705,CH1,POWER,2.50
1765732615711,CH1,POWER,2.50
1765732615715,CH1,POWER,2.50
1765732615720,CH1,POWER,2.50
1765732615725,CH1,POWER,2.50
1765732615729,CH1,POWER,2.50
1765732615734,CH1,POWER,2.50
1765732615741,CH1,POWER,2.50
1765732615746,CH1,POWER,2.50
1765732615751,CH1,POWER,2.50
1765732615755,CH1,POWER,2.50
1765732615760,CH1,POWER,2.50
1765732615765,CH1,POWER,2.50
1765732615770,CH1,POWER,2.50
1765732615774,CH1,POWER,2.50
1765732615780,CH1,POWER,2.50
1765732615785,CH1,POWER,2.50
1765732615791,CH1,POWER,2.50
1765732615796,CH1,POWER,2.50
1765732615801,CH1,POWER,2.50
1765732615805,CH1,POWER,2.50
1765732615810,CH1,POWER,2.50
1765732615816,CH1,POWER,2.50
1765732615821,CH1,POWER,2.50
1765732615826,CH1,POWER,2.50
1765732615831,CH1,POWER,2.50
1765732615839,CH1,POWER,2.50
1765732615844,CH1,POWER,2.50
1765732615849,CH1,POWER,2.85
1765732615851,CH1,POWER,2.85
1765732615853,CH1,POWER,2.85
1765732615880,CH1,POWER,2.85
1765732615885,CH1,POWER,2.85
1765732615890,CH1,POWER,2.85
1765732615894,CH1,POWER,2.85
1765732615901,CH1,POWER,2.85
1765732615905,CH1,POWER,2.85
1765732615910,CH1,POWER,2.85
1765732615915,CH1,POWER,2.85
1765732615923,CH1,POWER,2.85
1765732615931,CH1,POWER,2.85
1765732615936,CH1,POWER,2.85
1765732615943,CH1,POWER,2.85
1765732615947,CH1,POWER,2.85
1765732615952,CH1,POWER,2.85
1765732615956,CH1,POWER,2.85
1765732615962,CH1,POWER,2.85
1765732615967,CH1,POWER,2.85
1765732615972,CH1,POWER,2.85
1765732615976,CH1,POWER,2.85
1765732615980,CH1,POWER,2.85
1765732615985,CH1,POWER,2.85
1765732615990,CH1,POWER,2.85
1765732615994,CH1,POWER,2.85
1765732616001,CH1,POWER,2.85
1765732616006,CH1,POWER,2.85
1765732616013,CH1,POWER,2.85
1765732616018,CH1,POWER,2.85
1765732616023,CH1,POWER,2.85
1765732616027,CH1,POWER,2.85
1765732616033,CH1,POWER,2.85
1765732616038,CH1,POWER,2.85
1765732616043,CH1,POWER,2.85
1765732616048,CH1,POWER,2.85
1765732616053,CH1,POWER,2.85
1765732616058,CH1,POWER,2.85
1765732616063,CH1,POWER,2.85
1765732616071,CH1,POWER,2.85
1765732616077,CH1,POWER,2.85
1765732616082,CH1,POWER,2.85
1765732616087,CH1,POWER,2.85
1765732616093,CH1,POWER,2.85
1765732616098,CH1,POWER,2.85
1765732616103,CH1,POWER,2.85
1765732616106,CH1,POWER,2.85
1765732616113,CH1,POWER,2.85
1765732616118,CH1,POWER,2.85
1765732616123,CH1,POWER,2.85
1765732616128,CH1,POWER,2.85
1765732616133,CH1,POWER,2.85
1765732616138,CH1,POWER,2.85
1765732616143,CH1,POWER,2.85
1765732616148,CH1,POWER,2.85
1765732616153,CH1,POWER,2.85
1765732616157,CH1,POWER,2.85
1765732616162,CH1,POWER,2.85
1765732616166,CH1,POWER,2.85
1765732616172,CH1,POWER,2.85
1765732616176,CH1,POWER,2.85
1765732616182,CH1,POWER,2.85
1765732616186,CH1,POWER,2.85
1765732616192,CH1,POWER,2.85
1765732616196,CH1,POWER,2.85
1765732616202,CH1,POWER,2.85
1765732616207,CH1,POWER,2.85
1765732616212,CH1,POWER,2.85
1765732616217,CH1,POWER,2.85
1765732616223,CH1,POWER,2.85
1765732616228,CH1,POWER,2.85
1765732616233,CH1,POWER,2.85
1765732616240,CH1,POWER,2.85
1765732616243,CH1,POWER,2.50
1765732616245,CH1,POWER,2.50
1765732616271,CH1,POWER,2.50
1765732616276,CH1,POWER,2.50
1765732616283,CH1,POWER,2.50
1765732616289,CH1,POWER,2.50
1765732616294,CH1,POWER,2.50
1765732616299,CH1,POWER,2.50
1765732616305,CH1,POWER,2.50
1765732616310,CH1,POWER,2.50
1765732616315,CH1,POWER,2.50
1765732616323,CH1,POWER,2.50
1765732616328,CH1,POWER,2.50
1765732616335,CH1,POWER,2.50
1765732616340,CH1,POWER,2.50
1765732616345,CH1,POWER,2.50
1765732616350,CH1,POWER,2.50
1765732616354,CH1,POWER,2.50
1765732616359,CH1,POWER,2.50
1765732616364,CH1,POWER,2.50
1765732616369,CH1,POWER,2.50
1765732616375,CH1,POWER,2.50
1765732616383,CH1,POWER,2.50
1765732616388,CH1,POWER,2.50
1765732616395,CH1,POWER,2.50
1765732616400,CH1,POWER,2.50
1765732616405,CH1,POWER,2.50
1765732616410,CH1,POWER,2.50
1765732616415,CH1,POWER,2.50
1765732616420,CH1,POWER,2.50
1765732616425,CH1,POWER,2.50
1765732616430,CH1,POWER,2.50
1765732616435,CH1,POWER,2.50
1765732616443,CH1,POWER,2.50
1765732616448,CH1,POWER,2.50
1765732616455,CH1,POWER,2.50
1765732616460,CH1,POWER,2.50
1765732616465,CH1,POWER,2.50
1765732616470,CH1,POWER,2.50
1765732616475,CH1,POWER,2.50
1765732616480,CH1,POWER,2.50
1765732616484,CH1,POWER,2.50
1765732616489,CH1,POWER,2.50
1765732616494,CH1,POWER,2.50
1765732616499,CH1,POWER,2.50
1765732616504,CH1,POWER,2.50
1765732616508,CH1,POWER,2.50
1765732616515,CH1,POWER,2.50
1765732616520,CH1,POWER,2.50
1765732616525,CH1,POWER,2.50
1765732616533,CH1,POWER,2.50
1765732616537,CH1,POWER,2.50
1765732616542,CH1,POWER,2.50
1765732616546,CH1,POWER,2.50
1765732616553,CH1,POWER,2.50
1765732616559,CH1,POWER,2.50
1765732616564,CH1,POWER,2.50
1765732616569,CH1,POWER,2.50
1765732616574,CH1,POWER,2.50
1765732616578,CH1,POWER,2.50
1765732616584,CH1,POWER,2.50
1765732616588,CH1,POWER,2.50
1765732616595,CH1,POWER,2.50
1765732616600,CH1,POWER,2.50
1765732616605,CH1,POWER,2.50
1765732616610,CH1,POWER,2.50
1765732616615,CH1,POWER,2.50
1765732616619,CH1,POWER,2.50
1765732616623,CH1,POWER,2.50
1765732616627,CH1,POWER,2.50
1765732616632,CH1,POWER,2.50
1765732616636,CH1,POWER,2.50
1765732616639,CH1,POWER,2.50
1765732616667,CH1,POWER,2.50
1765732616672,CH1,POWER,2.50
1765732616677,CH1,POWER,2.50
1765732616682,CH1,POWER,2.50
1765732616686,CH1,POWER,2.50
1765732616691,CH1,POWER,2.50
1765732616697,CH1,POWER,2.50
1765732616702,CH1,POWER,2.50
1765732616707,CH1,POWER,2.50
1765732616711,CH1,POWER,2.50
1765732616717,CH1,POWER,2.50
1765732616722,CH1,POWER,2.50
1765732616726,CH1,POWER,2.50
1765732616731,CH1,POWER,2.50
1765732616735,CH1,POWER,2.50
1765732616740,CH1,POWER,2.50
1765732616745,CH1,POWER,2.50
1765732616749,CH1,POWER,2.50
1765732616754,CH1,POWER,2.50
1765732616760,CH1,POWER,2.50
1765732616766,CH1,POWER,2.50
1765732616771,CH1,POWER,2.50
1765732616776,CH1,POWER,2.50
1765732616782,CH1,POWER,2.50
1765732616787,CH1,POWER,2.50
1765732616792,CH1,POWER,2.50
1765732616797,CH1,POWER,2.50
1765732616805,CH1,POWER,2.50
1765732616810,CH1,POWER,2.50
1765732616816,CH1,POWER,2.50
1765732616821,CH1,POWER,2.50
1765732616827,CH1,POWER,2.50
1765732616832,CH1,POWER,2.50
1765732616837,CH1,POWER,2.50
1765732616842,CH1,POWER,2.50
1765732616847,CH1,POWER,2.50
1765732616852,CH1,POWER,2.50
1765732616856,CH1,POWER,2.50
1765732616860,CH1,POWER,2.50
1765732616867,CH1,POWER,2.50
1765732616872,CH1,POWER,2.50
1765732616877,CH1,POWER,2.50
1765732616882,CH1,POWER,2.50
1765732616887,CH1,POWER,2.50
1765732616895,CH1,POWER,2.50
1765732616900,CH1,POWER,2.50
1765732616907,CH1,POWER,2.50
1765732616915,CH1,POWER,2.50
1765732616919,CH1,POWER,2.50
1765732616924,CH1,POWER,2.50
1765732616928,CH1,POWER,2.50
1765732616935,CH1,POWER,2.50
1765732616940,CH1,POWER,2.50
1765732616946,CH1,POWER,2.50
1765732616952,CH1,POWER,2.50
1765732616957,CH1,POWER,2.50
1765732616962,CH1,POWER,2.50
1765732616967,CH1,POWER,2.50
1765732616972,CH1,POWER,2.50
1765732616977,CH1,POWER,2.50
1765732616982,CH1,POWER,2.50
1765732616986,CH1,POWER,2.50
1765732616991,CH1,POWER,2.50
1765732616997,CH1,POWER,2.50
1765732617005,CH1,POWER,2.50
1765732617010,CH1,POWER,2.50
1765732617017,CH1,POWER,2.50
1765732617022,CH1,POWER,2.50
1765732617026,CH1,POWER,2.50
1765732617030,CH1,POWER,2.50
1765732617056,CH1,POWER,2.50
1765732617061,CH1,POWER,2.50
1765732617065,CH1,POWER,2.50
1765732617070,CH1,POWER,2.50
1765732617077,CH1,POWER,2.50
1765732617082,CH1,POWER,2.50
1765732617089,CH1,POWER,2.50
1765732617094,CH1,POWER,2.50
1765732617099,CH1,POWER,2.50
1765732617104,CH1,POWER,2.50
1765732617108,CH1,POWER,2.50
1765732617113,CH1,POWER,2.50
1765732617117,CH1,POWER,2.50
1765732617122,CH1,POWER,2.50
1765732617128,CH1,POWER,2.50
1765732617133,CH1,POWER,2.50
1765732617139,CH1,POWER,2.50
1765732617144,CH1,POWER,2.50
1765732617148,CH1,POWER,2.50
1765732617153,CH1,POWER,2.50
1765732617158,CH1,POWER,2.50
1765732617164,CH1,POWER,2.50
1765732617168,CH1,POWER,2.50
1765732617173,CH1,POWER,2.50
1765732617179,CH1,POWER,2.50
1765732617184,CH1,POWER,2.50
1765732617189,CH1,POWER,2.50
1765732617197,CH1,POWER,2.50
1765732617202,CH1,POWER,2.50
1765732617208,CH1,POWER,2.50
1765732617213,CH1,POWER,2.50
1765732617217,CH1,POWER,2.50
1765732617222,CH1,POWER,2.50
1765732617228,CH1,POWER,2.50
1765732617233,CH1,POWER,2.50
1765732617239,CH1,POWER,2.50
1765732617244,CH1,POWER,2.50
1765732617249,CH1,POWER,2.50
1765732617254,CH1,POWER,2.50
1765732617259,CH1,POWER,2.50
1765732617264,CH1,POWER,2.50
1765732617268,CH1,POWER,2.50
1765732617273,CH1,POWER,2.50
1765732617277,CH1,POWER,2.50
1765732617281,CH1,POWER,2.50
1765732617286,CH1,POWER,2.50
1765732617290,CH1,POWER,2.50
1765732617297,CH1,POWER,2.50
1765732617301,CH1,POWER,2.50
1765732617305,CH1,POWER,2.50
1765732617310,CH1,POWER,2.50
1765732617316,CH1,POWER,2.50
1765732617320,CH1,POWER,2.50
1765732617326,CH1,POWER,2.50
