round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,40,1,1765738245258,1928,CH1,80127,1765738325385,stress-ng
1765738245263,CH1,POWER,2.50
1765738245267,CH1,POWER,2.50
1765738245273,CH1,POWER,2.50
1765738245277,CH1,POWER,2.50
1765738245283,CH1,POWER,2.50
1765738245287,CH1,POWER,2.50
1765738245293,CH1,POWER,2.50
1765738245298,CH1,POWER,2.50
1765738245302,CH1,POWER,2.50
1765738245309,CH1,POWER,2.50
1765738245313,CH1,POWER,2.50
1765738245317,CH1,POWER,2.50
1765738245322,CH1,POWER,2.50
1765738245326,CH1,POWER,2.50
1765738245330,CH1,POWER,2.50
1765738245334,CH1,POWER,2.50
1765738245339,CH1,POWER,2.50
1765738245343,CH1,POWER,2.50
1765738245347,CH1,POWER,2.50
1765738245353,CH1,POWER,2.50
1765738245357,CH1,POWER,2.50
1765738245363,CH1,POWER,2.50
1765738245368,CH1,POWER,2.50
1765738245372,CH1,POWER,2.50
1765738245376,CH1,POWER,2.50
1765738245383,CH1,POWER,2.50
1765738245391,CH1,POWER,2.50
1765738245397,CH1,POWER,2.50
1765738245403,CH1,POWER,2.50
1765738245408,CH1,POWER,2.50
1765738245412,CH1,POWER,2.50
1765738245416,CH1,POWER,2.50
1765738245421,CH1,POWER,3.10
1765738245423,CH1,POWER,3.10
1765738245426,CH1,POWER,3.10
1765738245451,CH1,POWER,3.10
1765738245457,CH1,POWER,3.10
1765738245465,CH1,POWER,3.10
1765738245473,CH1,POWER,3.10
1765738245479,CH1,POWER,3.10
1765738245485,CH1,POWER,3.10
1765738245493,CH1,POWER,3.10
1765738245498,CH1,POWER,3.10
1765738245504,CH1,POWER,3.10
1765738245511,CH1,POWER,3.10
1765738245515,CH1,POWER,3.10
1765738245521,CH1,POWER,3.10
1765738245526,CH1,POWER,3.10
1765738245531,CH1,POWER,3.10
1765738245535,CH1,POWER,3.10
1765738245539,CH1,POWER,3.10
1765738245546,CH1,POWER,3.10
1765738245551,CH1,POWER,3.10
1765738245556,CH1,POWER,3.10
1765738245561,CH1,POWER,3.10
1765738245565,CH1,POWER,3.10
1765738245569,CH1,POWER,3.10
1765738245574,CH1,POWER,3.10
1765738245581,CH1,POWER,3.10
1765738245586,CH1,POWER,3.10
1765738245591,CH1,POWER,3.10
1765738245595,CH1,POWER,3.10
1765738245599,CH1,POWER,3.10
1765738245605,CH1,POWER,3.10
1765738245609,CH1,POWER,3.10
1765738245615,CH1,POWER,3.10
1765738245619,CH1,POWER,3.10
1765738245625,CH1,POWER,3.10
1765738245629,CH1,POWER,3.10
1765738245634,CH1,POWER,3.10
1765738245641,CH1,POWER,3.10
1765738245646,CH1,POWER,3.10
1765738245651,CH1,POWER,3.10
1765738245655,CH1,POWER,3.10
1765738245661,CH1,POWER,3.10
1765738245665,CH1,POWER,3.10
1765738245673,CH1,POWER,3.10
1765738245680,CH1,POWER,3.10
1765738245684,CH1,POWER,3.10
1765738245691,CH1,POWER,3.10
1765738245695,CH1,POWER,3.10
1765738245703,CH1,POWER,3.10
1765738245707,CH1,POWER,3.10
1765738245713,CH1,POWER,3.10
1765738245718,CH1,POWER,3.10
1765738245725,CH1,POWER,3.10
1765738245731,CH1,POWER,3.10
1765738245735,CH1,POWER,3.10
1765738245739,CH1,POWER,3.10
1765738245745,CH1,POWER,3.10
1765738245751,CH1,POWER,3.10
1765738245755,CH1,POWER,3.10
1765738245759,CH1,POWER,3.10
1765738245765,CH1,POWER,3.10
1765738245771,CH1,POWER,3.10
1765738245775,CH1,POWER,3.10
1765738245781,CH1,POWER,3.10
1765738245785,CH1,POWER,3.10
1765738245789,CH1,POWER,3.10
1765738245795,CH1,POWER,3.10
1765738245801,CH1,POWER,3.10
1765738245805,CH1,POWER,3.10
1765738245809,CH1,POWER,3.10
1765738245815,CH1,POWER,3.10
1765738245818,CH1,POWER,3.45
1765738245845,CH1,POWER,3.45
1765738245849,CH1,POWER,3.45
1765738245854,CH1,POWER,3.45
1765738245859,CH1,POWER,3.45
1765738245864,CH1,POWER,3.45
1765738245868,CH1,POWER,3.45
1765738245873,CH1,POWER,3.45
1765738245877,CH1,POWER,3.45
1765738245883,CH1,POWER,3.45
1765738245887,CH1,POWER,3.45
1765738245891,CH1,POWER,3.45
1765738245896,CH1,POWER,3.45
1765738245901,CH1,POWER,3.45
1765738245907,CH1,POWER,3.45
1765738245913,CH1,POWER,3.45
1765738245917,CH1,POWER,3.45
1765738245923,CH1,POWER,3.45
1765738245927,CH1,POWER,3.45
1765738245931,CH1,POWER,3.45
1765738245937,CH1,POWER,3.45
1765738245942,CH1,POWER,3.45
1765738245946,CH1,POWER,3.45
1765738245951,CH1,POWER,3.45
1765738245957,CH1,POWER,3.45
1765738245961,CH1,POWER,3.45
1765738245967,CH1,POWER,3.45
1765738245971,CH1,POWER,3.45
1765738245976,CH1,POWER,3.45
1765738245980,CH1,POWER,3.45
1765738245987,CH1,POWER,3.45
1765738245993,CH1,POWER,3.45
1765738245997,CH1,POWER,3.45
1765738246001,CH1,POWER,3.45
1765738246007,CH1,POWER,3.45
1765738246013,CH1,POWER,3.45
1765738246017,CH1,POWER,3.45
1765738246023,CH1,POWER,3.45
1765738246027,CH1,POWER,3.45
1765738246033,CH1,POWER,3.45
1765738246037,CH1,POWER,3.45
1765738246041,CH1,POWER,3.45
1765738246047,CH1,POWER,3.45
1765738246053,CH1,POWER,3.45
1765738246057,CH1,POWER,3.45
1765738246061,CH1,POWER,3.45
1765738246068,CH1,POWER,3.45
1765738246073,CH1,POWER,3.45
1765738246077,CH1,POWER,3.45
1765738246081,CH1,POWER,3.45
1765738246087,CH1,POWER,3.45
1765738246091,CH1,POWER,3.45
1765738246097,CH1,POWER,3.45
1765738246101,CH1,POWER,3.45
