round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,20,0.03,1765760964749,2150,CH1,80022,1765761044771,stress-ng
1765760964751,CH1,POWER,2.55
1765760964755,CH1,POWER,2.55
1765760964761,CH1,POWER,2.55
1765760964765,CH1,POWER,2.55
1765760964771,CH1,POWER,2.55
1765760964775,CH1,POWER,2.55
1765760964781,CH1,POWER,2.55
1765760964786,CH1,POWER,2.55
1765760964791,CH1,POWER,2.55
1765760964796,CH1,POWER,2.55
1765760964801,CH1,POWER,2.55
1765760964807,CH1,POWER,2.55
1765760964811,CH1,POWER,2.55
1765760964815,CH1,POWER,2.55
1765760964821,CH1,POWER,2.55
1765760964825,CH1,POWER,2.55
1765760964831,CH1,POWER,2.55
1765760964837,CH1,POWER,2.55
1765760964841,CH1,POWER,2.55
1765760964845,CH1,POWER,2.55
1765760964851,CH1,POWER,2.55
1765760964855,CH1,POWER,2.55
1765760964883,CH1,POWER,2.95
1765760964891,CH1,POWER,2.95
1765760964896,CH1,POWER,2.95
1765760964902,CH1,POWER,2.95
1765760964907,CH1,POWER,2.95
1765760964913,CH1,POWER,2.95
1765760964921,CH1,POWER,2.95
1765760964927,CH1,POWER,2.95
1765760964932,CH1,POWER,2.95
1765760964939,CH1,POWER,2.95
1765760964943,CH1,POWER,2.95
1765760964948,CH1,POWER,2.95
1765760964953,CH1,POWER,2.95
1765760964959,CH1,POWER,2.95
1765760964963,CH1,POWER,2.95
1765760964971,CH1,POWER,2.95
1765760964977,CH1,POWER,2.95
1765760964982,CH1,POWER,2.95
1765760964986,CH1,POWER,2.95
1765760964993,CH1,POWER,2.95
1765760964997,CH1,POWER,2.95
1765760965002,CH1,POWER,2.95
1765760965006,CH1,POWER,2.95
1765760965012,CH1,POWER,2.95
1765760965017,CH1,POWER,2.95
1765760965023,CH1,POWER,2.95
1765760965031,CH1,POWER,2.95
1765760965036,CH1,POWER,2.95
1765760965043,CH1,POWER,2.95
1765760965049,CH1,POWER,2.95
1765760965053,CH1,POWER,2.95
1765760965058,CH1,POWER,2.95
1765760965063,CH1,POWER,2.95
1765760965068,CH1,POWER,2.95
1765760965073,CH1,POWER,2.95
1765760965078,CH1,POWER,2.95
1765760965083,CH1,POWER,2.95
1765760965088,CH1,POWER,2.95
1765760965093,CH1,POWER,2.95
1765760965097,CH1,POWER,2.95
1765760965103,CH1,POWER,2.95
1765760965108,CH1,POWER,2.95
1765760965113,CH1,POWER,2.95
1765760965118,CH1,POWER,2.95
1765760965123,CH1,POWER,2.95
1765760965128,CH1,POWER,2.95
1765760965133,CH1,POWER,2.95
1765760965137,CH1,POWER,2.95
1765760965143,CH1,POWER,2.95
1765760965148,CH1,POWER,2.95
1765760965153,CH1,POWER,2.95
1765760965161,CH1,POWER,2.95
1765760965165,CH1,POWER,2.95
1765760965173,CH1,POWER,2.95
1765760965181,CH1,POWER,2.95
1765760965186,CH1,POWER,2.95
1765760965192,CH1,POWER,2.95
1765760965197,CH1,POWER,2.95
1765760965203,CH1,POWER,2.95
1765760965208,CH1,POWER,2.95
1765760965213,CH1,POWER,2.95
1765760965218,CH1,POWER,2.95
1765760965223,CH1,POWER,2.95
1765760965227,CH1,POWER,2.95
1765760965233,CH1,POWER,2.95
1765760965239,CH1,POWER,2.95
1765760965241,CH1,POWER,3.65
1765760965244,CH1,POWER,3.65
1765760965246,CH1,POWER,3.65
1765760965272,CH1,POWER,3.65
1765760965277,CH1,POWER,3.65
1765760965282,CH1,POWER,3.65
1765760965286,CH1,POWER,3.65
1765760965293,CH1,POWER,3.65
1765760965298,CH1,POWER,3.65
1765760965305,CH1,POWER,3.65
1765760965309,CH1,POWER,3.65
1765760965315,CH1,POWER,3.65
1765760965320,CH1,POWER,3.65
1765760965325,CH1,POWER,3.65
1765760965330,CH1,POWER,3.65
1765760965335,CH1,POWER,3.65
1765760965343,CH1,POWER,3.65
1765760965348,CH1,POWER,3.65
1765760965352,CH1,POWER,3.65
1765760965357,CH1,POWER,3.65
1765760965363,CH1,POWER,3.65
1765760965367,CH1,POWER,3.65
1765760965372,CH1,POWER,3.65
1765760965376,CH1,POWER,3.65
1765760965381,CH1,POWER,3.65
1765760965385,CH1,POWER,3.65
1765760965389,CH1,POWER,3.65
1765760965395,CH1,POWER,3.65
1765760965403,CH1,POWER,3.65
1765760965408,CH1,POWER,3.65
1765760965415,CH1,POWER,3.65
1765760965419,CH1,POWER,3.65
1765760965425,CH1,POWER,3.65
1765760965430,CH1,POWER,3.65
1765760965435,CH1,POWER,3.65
1765760965440,CH1,POWER,3.65
1765760965445,CH1,POWER,3.65
1765760965449,CH1,POWER,3.65
1765760965455,CH1,POWER,3.65
1765760965459,CH1,POWER,3.65
1765760965464,CH1,POWER,3.65
1765760965468,CH1,POWER,3.65
1765760965475,CH1,POWER,3.65
1765760965483,CH1,POWER,3.65
1765760965488,CH1,POWER,3.65
1765760965495,CH1,POWER,3.65
1765760965503,CH1,POWER,3.65
1765760965508,CH1,POWER,3.65
1765760965515,CH1,POWER,3.65
1765760965520,CH1,POWER,3.65
1765760965525,CH1,POWER,3.65
1765760965530,CH1,POWER,3.65
1765760965535,CH1,POWER,3.65
1765760965543,CH1,POWER,3.65
1765760965548,CH1,POWER,3.65
1765760965555,CH1,POWER,3.65
1765760965560,CH1,POWER,3.65
1765760965565,CH1,POWER,3.65
1765760965570,CH1,POWER,3.65
1765760965575,CH1,POWER,3.65
1765760965579,CH1,POWER,3.65
1765760965585,CH1,POWER,3.65
1765760965589,CH1,POWER,3.65
1765760965594,CH1,POWER,3.65
1765760965598,CH1,POWER,3.65
1765760965602,CH1,POWER,3.65
1765760965608,CH1,POWER,3.65
1765760965615,CH1,POWER,3.65
1765760965620,CH1,POWER,3.65
1765760965625,CH1,POWER,3.65
1765760965633,CH1,POWER,3.65
1765760965635,CH1,POWER,3.25
1765760965638,CH1,POWER,3.25
1765760965664,CH1,POWER,3.25
1765760965669,CH1,POWER,3.25
1765760965677,CH1,POWER,3.25
1765760965681,CH1,POWER,3.25
1765760965686,CH1,POWER,3.25
1765760965690,CH1,POWER,3.25
1765760965696,CH1,POWER,3.25
1765760965701,CH1,POWER,3.25
1765760965707,CH1,POWER,3.25
1765760965712,CH1,POWER,3.25
1765760965717,CH1,POWER,3.25
1765760965722,CH1,POWER,3.25
1765760965727,CH1,POWER,3.25
1765760965731,CH1,POWER,3.25
1765760965736,CH1,POWER,3.25
1765760965742,CH1,POWER,3.25
1765760965747,CH1,POWER,3.25
1765760965752,CH1,POWER,3.25
1765760965757,CH1,POWER,3.25
1765760965761,CH1,POWER,3.25
1765760965766,CH1,POWER,3.25
1765760965770,CH1,POWER,3.25
1765760965774,CH1,POWER,3.25
1765760965779,CH1,POWER,3.25
1765760965785,CH1,POWER,3.25
1765760965790,CH1,POWER,3.25
1765760965797,CH1,POWER,3.25
1765760965805,CH1,POWER,3.25
1765760965810,CH1,POWER,3.25
1765760965814,CH1,POWER,3.25
1765760965819,CH1,POWER,3.25
1765760965825,CH1,POWER,3.25
1765760965829,CH1,POWER,3.25
1765760965837,CH1,POWER,3.25
1765760965841,CH1,POWER,3.25
1765760965846,CH1,POWER,3.25
1765760965850,CH1,POWER,3.25
1765760965854,CH1,POWER,3.25
1765760965859,CH1,POWER,3.25
1765760965865,CH1,POWER,3.25
1765760965870,CH1,POWER,3.25
1765760965877,CH1,POWER,3.25
1765760965882,CH1,POWER,3.25
1765760965887,CH1,POWER,3.25
1765760965891,CH1,POWER,3.25
1765760965897,CH1,POWER,3.25
1765760965902,CH1,POWER,3.25
1765760965907,CH1,POWER,3.25
1765760965912,CH1,POWER,3.25
1765760965917,CH1,POWER,3.25
1765760965922,CH1,POWER,3.25
1765760965927,CH1,POWER,3.25
1765760965932,CH1,POWER,3.25
1765760965937,CH1,POWER,3.25
1765760965942,CH1,POWER,3.25
1765760965947,CH1,POWER,3.25
1765760965952,CH1,POWER,3.25
1765760965957,CH1,POWER,3.25
1765760965962,CH1,POWER,3.25
1765760965967,CH1,POWER,3.25
1765760965972,CH1,POWER,3.25
1765760965977,CH1,POWER,3.25
1765760965981,CH1,POWER,3.25
1765760965987,CH1,POWER,3.25
1765760965991,CH1,POWER,3.25
1765760965997,CH1,POWER,3.25
1765760966002,CH1,POWER,3.25
1765760966007,CH1,POWER,3.25
1765760966012,CH1,POWER,3.25
1765760966017,CH1,POWER,3.25
1765760966021,CH1,POWER,3.25
1765760966027,CH1,POWER,3.25
1765760966030,CH1,POWER,3.65
1765760966056,CH1,POWER,3.65
1765760966061,CH1,POWER,3.65
1765760966066,CH1,POWER,3.65
1765760966072,CH1,POWER,3.65
1765760966076,CH1,POWER,3.65
1765760966081,CH1,POWER,3.65
1765760966087,CH1,POWER,3.65
1765760966092,CH1,POWER,3.65
1765760966098,CH1,POWER,3.65
1765760966102,CH1,POWER,3.65
1765760966108,CH1,POWER,3.65
1765760966113,CH1,POWER,3.65
1765760966118,CH1,POWER,3.65
1765760966122,CH1,POWER,3.65
1765760966126,CH1,POWER,3.65
1765760966131,CH1,POWER,3.65
1765760966136,CH1,POWER,3.65
1765760966140,CH1,POWER,3.65
1765760966144,CH1,POWER,3.65
1765760966149,CH1,POWER,3.65
1765760966157,CH1,POWER,3.65
1765760966162,CH1,POWER,3.65
1765760966166,CH1,POWER,3.65
1765760966172,CH1,POWER,3.65
1765760966179,CH1,POWER,3.65
1765760966184,CH1,POWER,3.65
1765760966189,CH1,POWER,3.65
1765760966194,CH1,POWER,3.65
1765760966199,CH1,POWER,3.65
1765760966207,CH1,POWER,3.65
1765760966213,CH1,POWER,3.65
1765760966218,CH1,POWER,3.65
1765760966224,CH1,POWER,3.65
1765760966229,CH1,POWER,3.65
1765760966237,CH1,POWER,3.65
1765760966242,CH1,POWER,3.65
1765760966249,CH1,POWER,3.65
1765760966254,CH1,POWER,3.65
1765760966259,CH1,POWER,3.65
1765760966264,CH1,POWER,3.65
1765760966269,CH1,POWER,3.65
1765760966274,CH1,POWER,3.65
1765760966279,CH1,POWER,3.65
1765760966284,CH1,POWER,3.65
1765760966289,CH1,POWER,3.65
1765760966294,CH1,POWER,3.65
1765760966299,CH1,POWER,3.65
1765760966304,CH1,POWER,3.65
1765760966309,CH1,POWER,3.65
1765760966314,CH1,POWER,3.65
1765760966319,CH1,POWER,3.65
1765760966324,CH1,POWER,3.65
1765760966329,CH1,POWER,3.65
1765760966334,CH1,POWER,3.65
1765760966339,CH1,POWER,3.65
1765760966343,CH1,POWER,3.65
1765760966349,CH1,POWER,3.65
1765760966354,CH1,POWER,3.65
1765760966359,CH1,POWER,3.65
1765760966364,CH1,POWER,3.65
1765760966369,CH1,POWER,3.65
1765760966374,CH1,POWER,3.65
1765760966379,CH1,POWER,3.65
1765760966383,CH1,POWER,3.65
1765760966389,CH1,POWER,3.65
1765760966394,CH1,POWER,3.65
1765760966399,CH1,POWER,3.65
1765760966403,CH1,POWER,3.65
1765760966409,CH1,POWER,3.65
1765760966414,CH1,POWER,3.65
1765760966418,CH1,POWER,3.25
1765760966421,CH1,POWER,3.25
1765760966423,CH1,POWER,3.25
1765760966451,CH1,POWER,3.25
1765760966456,CH1,POWER,3.25
1765760966461,CH1,POWER,3.25
1765760966465,CH1,POWER,3.25
1765760966470,CH1,POWER,3.25
1765760966475,CH1,POWER,3.25
1765760966481,CH1,POWER,3.25
1765760966489,CH1,POWER,3.25
1765760966494,CH1,POWER,3.25
1765760966500,CH1,POWER,3.25
1765760966505,CH1,POWER,3.25
1765760966511,CH1,POWER,3.25
1765760966516,CH1,POWER,3.25
1765760966521,CH1,POWER,3.25
1765760966526,CH1,POWER,3.25
1765760966531,CH1,POWER,3.25
1765760966535,CH1,POWER,3.25
1765760966541,CH1,POWER,3.25
1765760966545,CH1,POWER,3.25
1765760966550,CH1,POWER,3.25
1765760966555,CH1,POWER,3.25
1765760966560,CH1,POWER,3.25
1765760966565,CH1,POWER,3.25
1765760966570,CH1,POWER,3.25
1765760966574,CH1,POWER,3.25
1765760966581,CH1,POWER,3.25
1765760966586,CH1,POWER,3.25
1765760966591,CH1,POWER,3.25
1765760966595,CH1,POWER,3.25
1765760966600,CH1,POWER,3.25
1765760966605,CH1,POWER,3.25
1765760966611,CH1,POWER,3.25
1765760966616,CH1,POWER,3.25
1765760966621,CH1,POWER,3.25
1765760966625,CH1,POWER,3.25
1765760966630,CH1,POWER,3.25
1765760966635,CH1,POWER,3.25
1765760966640,CH1,POWER,3.25
1765760966645,CH1,POWER,3.25
1765760966651,CH1,POWER,3.25
1765760966655,CH1,POWER,3.25
1765760966661,CH1,POWER,3.25
1765760966665,CH1,POWER,3.25
1765760966671,CH1,POWER,3.25
1765760966675,CH1,POWER,3.25
1765760966680,CH1,POWER,3.25
1765760966685,CH1,POWER,3.25
1765760966690,CH1,POWER,3.25
1765760966696,CH1,POWER,3.25
1765760966701,CH1,POWER,3.25
1765760966706,CH1,POWER,3.25
1765760966711,CH1,POWER,3.25
1765760966719,CH1,POWER,3.25
1765760966724,CH1,POWER,3.25
1765760966731,CH1,POWER,3.25
1765760966736,CH1,POWER,3.25
1765760966741,CH1,POWER,3.25
1765760966746,CH1,POWER,3.25
1765760966751,CH1,POWER,3.25
1765760966756,CH1,POWER,3.25
1765760966761,CH1,POWER,3.25
1765760966765,CH1,POWER,3.25
1765760966770,CH1,POWER,3.25
1765760966775,CH1,POWER,3.25
1765760966780,CH1,POWER,3.25
1765760966785,CH1,POWER,3.25
1765760966791,CH1,POWER,3.25
1765760966796,CH1,POWER,3.25
1765760966801,CH1,POWER,3.25
1765760966805,CH1,POWER,3.25
1765760966811,CH1,POWER,3.25
1765760966813,CH1,POWER,3.70
1765760966815,CH1,POWER,3.70
1765760966842,CH1,POWER,3.70
1765760966846,CH1,POWER,3.70
1765760966852,CH1,POWER,3.70
1765760966856,CH1,POWER,3.70
1765760966862,CH1,POWER,3.70
1765760966866,CH1,POWER,3.70
1765760966872,CH1,POWER,3.70
1765760966876,CH1,POWER,3.70
1765760966882,CH1,POWER,3.70
1765760966886,CH1,POWER,3.70
1765760966892,CH1,POWER,3.70
1765760966896,CH1,POWER,3.70
1765760966902,CH1,POWER,3.70
1765760966906,CH1,POWER,3.70
1765760966912,CH1,POWER,3.70
1765760966916,CH1,POWER,3.70
1765760966922,CH1,POWER,3.70
1765760966926,CH1,POWER,3.70
1765760966932,CH1,POWER,3.70
1765760966936,CH1,POWER,3.70
1765760966942,CH1,POWER,3.70
1765760966946,CH1,POWER,3.70
1765760966952,CH1,POWER,3.70
1765760966956,CH1,POWER,3.70
1765760966962,CH1,POWER,3.70
1765760966966,CH1,POWER,3.70
1765760966972,CH1,POWER,3.70
1765760966976,CH1,POWER,3.70
1765760966982,CH1,POWER,3.70
1765760966986,CH1,POWER,3.70
1765760966992,CH1,POWER,3.70
1765760966996,CH1,POWER,3.70
1765760967002,CH1,POWER,3.70
1765760967006,CH1,POWER,3.70
1765760967012,CH1,POWER,3.70
1765760967016,CH1,POWER,3.70
1765760967022,CH1,POWER,3.70
1765760967026,CH1,POWER,3.70
1765760967032,CH1,POWER,3.70
1765760967036,CH1,POWER,3.70
1765760967042,CH1,POWER,3.70
1765760967046,CH1,POWER,3.70
1765760967052,CH1,POWER,3.70
1765760967056,CH1,POWER,3.70
1765760967062,CH1,POWER,3.70
1765760967066,CH1,POWER,3.70
1765760967072,CH1,POWER,3.70
1765760967076,CH1,POWER,3.70
1765760967082,CH1,POWER,3.70
1765760967086,CH1,POWER,3.70
1765760967092,CH1,POWER,3.70
1765760967096,CH1,POWER,3.70
1765760967102,CH1,POWER,3.70
1765760967106,CH1,POWER,3.70
1765760967112,CH1,POWER,3.70
1765760967116,CH1,POWER,3.70
1765760967122,CH1,POWER,3.70
1765760967126,CH1,POWER,3.70
1765760967132,CH1,POWER,3.70
1765760967136,CH1,POWER,3.70
1765760967142,CH1,POWER,3.70
1765760967146,CH1,POWER,3.70
1765760967152,CH1,POWER,3.70
1765760967156,CH1,POWER,3.70
1765760967162,CH1,POWER,3.70
1765760967166,CH1,POWER,3.70
1765760967172,CH1,POWER,3.70
1765760967176,CH1,POWER,3.70
1765760967182,CH1,POWER,3.70
1765760967186,CH1,POWER,3.70
1765760967192,CH1,POWER,3.70
1765760967196,CH1,POWER,3.70
1765760967202,CH1,POWER,3.70
1765760967205,CH1,POWER,3.30
1765760967207,CH1,POWER,3.30
1765760967234,CH1,POWER,3.30
1765760967238,CH1,POWER,3.30
1765760967244,CH1,POWER,3.30
1765760967248,CH1,POWER,3.30
1765760967254,CH1,POWER,3.30
1765760967258,CH1,POWER,3.30
1765760967264,CH1,POWER,3.30
1765760967268,CH1,POWER,3.30
1765760967274,CH1,POWER,3.30
1765760967278,CH1,POWER,3.30
1765760967284,CH1,POWER,3.30
1765760967288,CH1,POWER,3.30
1765760967294,CH1,POWER,3.30
1765760967298,CH1,POWER,3.30
1765760967304,CH1,POWER,3.30
1765760967308,CH1,POWER,3.30
1765760967314,CH1,POWER,3.30
1765760967318,CH1,POWER,3.30
1765760967324,CH1,POWER,3.30
