round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,0,0.04,1765864934961,3166,CH1,80026,1765865014987,stress-ng
1765864934964,CH1,POWER,2.50
1765864934970,CH1,POWER,2.50
1765864934978,CH1,POWER,2.50
1765864934982,CH1,POWER,2.50
1765864934988,CH1,POWER,2.50
1765864934994,CH1,POWER,2.50
1765864935000,CH1,POWER,2.50
1765864935008,CH1,POWER,2.50
1765864935013,CH1,POWER,2.50
1765864935019,CH1,POWER,2.50
1765864935025,CH1,POWER,2.50
1765864935029,CH1,POWER,2.50
1765864935036,CH1,POWER,2.50
1765864935040,CH1,POWER,2.50
1765864935048,CH1,POWER,2.50
1765864935052,CH1,POWER,2.50
1765864935058,CH1,POWER,2.50
1765864935064,CH1,POWER,2.50
1765864935091,CH1,POWER,2.80
1765864935096,CH1,POWER,2.80
1765864935101,CH1,POWER,2.80
1765864935105,CH1,POWER,2.80
1765864935112,CH1,POWER,2.80
1765864935118,CH1,POWER,2.80
1765864935122,CH1,POWER,2.80
1765864935128,CH1,POWER,2.80
1765864935132,CH1,POWER,2.80
1765864935138,CH1,POWER,2.80
1765864935142,CH1,POWER,2.80
1765864935150,CH1,POWER,2.80
1765864935154,CH1,POWER,2.80
1765864935159,CH1,POWER,2.80
1765864935163,CH1,POWER,2.80
1765864935171,CH1,POWER,2.80
1765864935176,CH1,POWER,2.80
1765864935181,CH1,POWER,2.80
1765864935185,CH1,POWER,2.80
1765864935189,CH1,POWER,2.80
1765864935194,CH1,POWER,2.80
1765864935199,CH1,POWER,2.80
1765864935203,CH1,POWER,2.80
1765864935208,CH1,POWER,2.80
1765864935212,CH1,POWER,2.80
1765864935218,CH1,POWER,2.80
1765864935222,CH1,POWER,2.80
1765864935226,CH1,POWER,2.80
1765864935232,CH1,POWER,2.80
1765864935238,CH1,POWER,2.80
1765864935242,CH1,POWER,2.80
1765864935248,CH1,POWER,2.80
1765864935252,CH1,POWER,2.80
1765864935260,CH1,POWER,2.80
1765864935265,CH1,POWER,2.80
1765864935272,CH1,POWER,2.80
1765864935276,CH1,POWER,2.80
1765864935282,CH1,POWER,2.80
1765864935288,CH1,POWER,2.80
1765864935292,CH1,POWER,2.80
1765864935298,CH1,POWER,2.80
1765864935302,CH1,POWER,2.80
1765864935308,CH1,POWER,2.80
1765864935312,CH1,POWER,2.80
1765864935316,CH1,POWER,2.80
1765864935322,CH1,POWER,2.80
1765864935328,CH1,POWER,2.80
1765864935332,CH1,POWER,2.80
1765864935338,CH1,POWER,2.80
1765864935342,CH1,POWER,2.80
1765864935346,CH1,POWER,2.80
1765864935351,CH1,POWER,2.80
1765864935358,CH1,POWER,2.80
1765864935362,CH1,POWER,2.80
1765864935368,CH1,POWER,2.80
1765864935372,CH1,POWER,2.80
1765864935376,CH1,POWER,2.80
1765864935382,CH1,POWER,2.80
1765864935390,CH1,POWER,2.80
1765864935395,CH1,POWER,2.80
1765864935402,CH1,POWER,2.80
1765864935406,CH1,POWER,2.80
1765864935411,CH1,POWER,2.80
1765864935418,CH1,POWER,2.80
1765864935422,CH1,POWER,2.80
1765864935428,CH1,POWER,2.80
1765864935432,CH1,POWER,2.80
1765864935436,CH1,POWER,2.80
1765864935442,CH1,POWER,2.80
1765864935446,CH1,POWER,2.80
1765864935451,CH1,POWER,2.80
1765864935454,CH1,POWER,2.50
1765864935457,CH1,POWER,2.50
1765864935484,CH1,POWER,2.50
1765864935490,CH1,POWER,2.50
1765864935494,CH1,POWER,2.50
1765864935500,CH1,POWER,2.50
1765864935504,CH1,POWER,2.50
1765864935510,CH1,POWER,2.50
1765864935514,CH1,POWER,2.50
1765864935520,CH1,POWER,2.50
1765864935524,CH1,POWER,2.50
1765864935530,CH1,POWER,2.50
1765864935534,CH1,POWER,2.50
1765864935540,CH1,POWER,2.50
1765864935544,CH1,POWER,2.50
1765864935552,CH1,POWER,2.50
1765864935557,CH1,POWER,2.50
1765864935564,CH1,POWER,2.50
1765864935570,CH1,POWER,2.50
1765864935574,CH1,POWER,2.50
1765864935580,CH1,POWER,2.50
1765864935584,CH1,POWER,2.50
1765864935588,CH1,POWER,2.50
1765864935594,CH1,POWER,2.50
1765864935598,CH1,POWER,2.50
1765864935604,CH1,POWER,2.50
1765864935608,CH1,POWER,2.50
1765864935614,CH1,POWER,2.50
1765864935620,CH1,POWER,2.50
1765864935624,CH1,POWER,2.50
1765864935628,CH1,POWER,2.50
1765864935634,CH1,POWER,2.50
1765864935640,CH1,POWER,2.50
1765864935644,CH1,POWER,2.50
1765864935648,CH1,POWER,2.50
1765864935653,CH1,POWER,2.50
1765864935657,CH1,POWER,2.50
1765864935661,CH1,POWER,2.50
1765864935665,CH1,POWER,2.50
1765864935672,CH1,POWER,2.50
1765864935678,CH1,POWER,2.50
1765864935683,CH1,POWER,2.50
