round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,90,0,1765802511818,2556,CH1,80027,1765802591845,stress-ng
1765802511822,CH1,POWER,2.60
1765802511826,CH1,POWER,2.60
1765802511831,CH1,POWER,2.60
1765802511835,CH1,POWER,2.60
1765802511841,CH1,POWER,2.60
1765802511845,CH1,POWER,2.60
1765802511851,CH1,POWER,2.60
1765802511855,CH1,POWER,2.60
1765802511861,CH1,POWER,2.60
1765802511865,CH1,POWER,2.60
1765802511870,CH1,POWER,2.60
1765802511874,CH1,POWER,2.60
1765802511878,CH1,POWER,2.60
1765802511883,CH1,POWER,2.60
1765802511888,CH1,POWER,2.60
1765802511893,CH1,POWER,2.60
1765802511898,CH1,POWER,2.60
1765802511903,CH1,POWER,2.60
1765802511908,CH1,POWER,2.60
1765802511914,CH1,POWER,2.60
1765802511921,CH1,POWER,2.60
1765802511927,CH1,POWER,2.60
1765802511931,CH1,POWER,2.60
1765802511936,CH1,POWER,2.60
1765802511941,CH1,POWER,2.60
1765802511949,CH1,POWER,2.60
1765802511954,CH1,POWER,2.60
1765802511961,CH1,POWER,2.60
1765802511967,CH1,POWER,2.60
1765802511971,CH1,POWER,2.60
1765802511979,CH1,POWER,2.60
1765802511984,CH1,POWER,2.60
1765802511991,CH1,POWER,2.60
1765802511997,CH1,POWER,2.60
1765802512001,CH1,POWER,2.60
1765802512006,CH1,POWER,2.60
1765802512011,CH1,POWER,2.60
1765802512016,CH1,POWER,2.60
1765802512021,CH1,POWER,2.60
1765802512026,CH1,POWER,2.60
1765802512031,CH1,POWER,2.60
1765802512039,CH1,POWER,2.60
1765802512045,CH1,POWER,2.60
1765802512051,CH1,POWER,2.60
1765802512055,CH1,POWER,2.60
1765802512061,CH1,POWER,2.60
1765802512065,CH1,POWER,2.60
1765802512092,CH1,POWER,4.10
1765802512097,CH1,POWER,4.10
1765802512102,CH1,POWER,4.10
1765802512107,CH1,POWER,4.10
1765802512112,CH1,POWER,4.10
1765802512118,CH1,POWER,4.10
1765802512123,CH1,POWER,4.10
1765802512128,CH1,POWER,4.10
1765802512133,CH1,POWER,4.10
1765802512138,CH1,POWER,4.10
1765802512143,CH1,POWER,4.10
1765802512151,CH1,POWER,4.10
1765802512155,CH1,POWER,4.10
1765802512160,CH1,POWER,4.10
1765802512164,CH1,POWER,4.10
1765802512170,CH1,POWER,4.10
1765802512174,CH1,POWER,4.10
1765802512180,CH1,POWER,4.10
1765802512184,CH1,POWER,4.10
1765802512191,CH1,POWER,4.10
1765802512196,CH1,POWER,4.10
1765802512203,CH1,POWER,4.10
1765802512209,CH1,POWER,4.10
1765802512213,CH1,POWER,4.10
1765802512218,CH1,POWER,4.10
1765802512223,CH1,POWER,4.10
1765802512231,CH1,POWER,4.10
1765802512237,CH1,POWER,4.10
1765802512242,CH1,POWER,4.10
1765802512247,CH1,POWER,4.10
1765802512252,CH1,POWER,4.10
1765802512258,CH1,POWER,4.10
1765802512263,CH1,POWER,4.10
1765802512268,CH1,POWER,4.10
1765802512273,CH1,POWER,4.10
1765802512278,CH1,POWER,4.10
1765802512283,CH1,POWER,4.10
1765802512291,CH1,POWER,4.10
1765802512296,CH1,POWER,4.10
1765802512303,CH1,POWER,4.10
1765802512309,CH1,POWER,4.10
1765802512313,CH1,POWER,4.10
1765802512317,CH1,POWER,4.10
1765802512322,CH1,POWER,4.10
1765802512327,CH1,POWER,4.10
1765802512333,CH1,POWER,4.10
1765802512337,CH1,POWER,4.10
1765802512343,CH1,POWER,4.10
1765802512351,CH1,POWER,4.10
1765802512355,CH1,POWER,4.10
1765802512360,CH1,POWER,4.10
1765802512365,CH1,POWER,4.10
1765802512373,CH1,POWER,4.10
1765802512379,CH1,POWER,4.10
1765802512383,CH1,POWER,4.10
1765802512391,CH1,POWER,4.10
1765802512396,CH1,POWER,4.10
1765802512403,CH1,POWER,4.10
