round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,100,1,1765947310519,3971,CH1,80023,1765947390542,stress-ng
1765947310524,CH1,POWER,2.60
1765947310528,CH1,POWER,2.60
1765947310534,CH1,POWER,2.60
1765947310538,CH1,POWER,2.60
1765947310544,CH1,POWER,2.60
1765947310549,CH1,POWER,2.60
1765947310553,CH1,POWER,2.60
1765947310560,CH1,POWER,2.60
1765947310564,CH1,POWER,2.60
1765947310573,CH1,POWER,2.60
1765947310577,CH1,POWER,2.60
1765947310606,CH1,POWER,2.90
1765947310610,CH1,POWER,2.90
1765947310616,CH1,POWER,2.90
1765947310621,CH1,POWER,2.90
1765947310625,CH1,POWER,2.90
1765947310632,CH1,POWER,2.90
1765947310637,CH1,POWER,2.90
1765947310642,CH1,POWER,2.90
1765947310647,CH1,POWER,2.90
1765947310655,CH1,POWER,2.90
1765947310660,CH1,POWER,2.90
1765947310666,CH1,POWER,2.90
1765947310671,CH1,POWER,2.90
1765947310676,CH1,POWER,2.90
1765947310682,CH1,POWER,2.90
1765947310687,CH1,POWER,2.90
1765947310692,CH1,POWER,2.90
1765947310696,CH1,POWER,2.90
1765947310704,CH1,POWER,2.90
1765947310708,CH1,POWER,2.90
1765947310716,CH1,POWER,2.90
1765947310721,CH1,POWER,2.90
1765947310725,CH1,POWER,2.90
1765947310730,CH1,POWER,2.90
1765947310737,CH1,POWER,2.90
1765947310745,CH1,POWER,2.90
1765947310750,CH1,POWER,2.90
1765947310757,CH1,POWER,2.90
1765947310762,CH1,POWER,2.90
1765947310767,CH1,POWER,2.90
1765947310772,CH1,POWER,2.90
1765947310776,CH1,POWER,2.90
1765947310780,CH1,POWER,2.90
1765947310786,CH1,POWER,2.90
1765947310792,CH1,POWER,2.90
1765947310796,CH1,POWER,2.90
1765947310805,CH1,POWER,2.90
1765947310810,CH1,POWER,2.90
1765947310816,CH1,POWER,2.90
1765947310825,CH1,POWER,2.90
1765947310830,CH1,POWER,2.90
1765947310837,CH1,POWER,2.90
1765947310842,CH1,POWER,2.90
1765947310847,CH1,POWER,2.90
1765947310852,CH1,POWER,2.90
1765947310857,CH1,POWER,2.90
1765947310862,CH1,POWER,2.90
1765947310867,CH1,POWER,2.90
1765947310875,CH1,POWER,2.90
1765947310880,CH1,POWER,2.90
1765947310886,CH1,POWER,2.90
1765947310895,CH1,POWER,2.90
1765947310900,CH1,POWER,2.90
1765947310907,CH1,POWER,2.90
