round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,5,0.03,1765865958504,3176,CH1,80026,1765866038530,stress-ng
1765865958509,CH1,POWER,2.50
1765865958513,CH1,POWER,2.50
1765865958517,CH1,POWER,2.50
1765865958523,CH1,POWER,2.50
1765865958527,CH1,POWER,2.50
1765865958533,CH1,POWER,2.50
1765865958537,CH1,POWER,2.50
1765865958543,CH1,POWER,2.50
1765865958551,CH1,POWER,2.50
1765865958557,CH1,POWER,2.50
1765865958563,CH1,POWER,2.50
1765865958567,CH1,POWER,2.50
1765865958573,CH1,POWER,2.50
1765865958577,CH1,POWER,2.50
1765865958582,CH1,POWER,2.50
1765865958587,CH1,POWER,2.50
1765865958593,CH1,POWER,2.50
1765865958597,CH1,POWER,2.50
1765865958603,CH1,POWER,2.50
1765865958607,CH1,POWER,2.50
1765865958613,CH1,POWER,2.50
1765865958617,CH1,POWER,2.50
1765865958623,CH1,POWER,2.50
1765865958627,CH1,POWER,2.50
1765865958633,CH1,POWER,2.50
1765865958637,CH1,POWER,2.50
1765865958642,CH1,POWER,2.50
1765865958649,CH1,POWER,2.50
1765865958653,CH1,POWER,2.50
1765865958659,CH1,POWER,2.50
1765865958663,CH1,POWER,2.50
1765865958667,CH1,POWER,2.50
1765865958673,CH1,POWER,2.50
1765865958679,CH1,POWER,2.50
1765865958683,CH1,POWER,2.50
1765865958687,CH1,POWER,2.50
1765865958692,CH1,POWER,2.50
1765865958697,CH1,POWER,3.35
1765865958724,CH1,POWER,3.35
1765865958729,CH1,POWER,3.35
1765865958734,CH1,POWER,3.35
1765865958741,CH1,POWER,3.35
1765865958745,CH1,POWER,3.35
1765865958751,CH1,POWER,3.35
1765865958755,CH1,POWER,3.35
1765865958759,CH1,POWER,3.35
1765865958765,CH1,POWER,3.35
1765865958769,CH1,POWER,3.35
1765865958774,CH1,POWER,3.35
1765865958779,CH1,POWER,3.35
1765865958785,CH1,POWER,3.35
1765865958793,CH1,POWER,3.35
1765865958798,CH1,POWER,3.35
1765865958805,CH1,POWER,3.35
1765865958809,CH1,POWER,3.35
1765865958814,CH1,POWER,3.35
1765865958818,CH1,POWER,3.35
1765865958822,CH1,POWER,3.35
1765865958827,CH1,POWER,3.35
1765865958835,CH1,POWER,3.35
1765865958841,CH1,POWER,3.35
1765865958845,CH1,POWER,3.35
1765865958851,CH1,POWER,3.35
1765865958855,CH1,POWER,3.35
1765865958859,CH1,POWER,3.35
1765865958865,CH1,POWER,3.35
1765865958871,CH1,POWER,3.35
1765865958875,CH1,POWER,3.35
1765865958881,CH1,POWER,3.35
1765865958885,CH1,POWER,3.35
1765865958893,CH1,POWER,3.35
1765865958897,CH1,POWER,3.35
1765865958902,CH1,POWER,3.35
1765865958908,CH1,POWER,3.35
1765865958914,CH1,POWER,3.35
1765865958919,CH1,POWER,3.35
1765865958924,CH1,POWER,3.35
1765865958928,CH1,POWER,3.35
1765865958932,CH1,POWER,3.35
1765865958936,CH1,POWER,3.35
1765865958943,CH1,POWER,3.35
1765865958949,CH1,POWER,3.35
1765865958954,CH1,POWER,3.35
1765865958961,CH1,POWER,3.35
1765865958965,CH1,POWER,3.35
1765865958973,CH1,POWER,3.35
1765865958978,CH1,POWER,3.35
1765865958985,CH1,POWER,3.35
1765865958991,CH1,POWER,3.35
1765865958995,CH1,POWER,3.35
1765865959001,CH1,POWER,3.35
1765865959005,CH1,POWER,3.35
1765865959009,CH1,POWER,3.35
1765865959015,CH1,POWER,3.35
1765865959021,CH1,POWER,3.35
1765865959025,CH1,POWER,3.35
1765865959033,CH1,POWER,3.35
1765865959038,CH1,POWER,3.35
1765865959045,CH1,POWER,3.35
1765865959049,CH1,POWER,3.35
1765865959054,CH1,POWER,3.35
1765865959059,CH1,POWER,3.35
1765865959064,CH1,POWER,3.35
1765865959069,CH1,POWER,3.35
1765865959075,CH1,POWER,3.35
1765865959083,CH1,POWER,3.35
1765865959086,CH1,POWER,3.25
1765865959089,CH1,POWER,3.25
1765865959114,CH1,POWER,3.25
1765865959119,CH1,POWER,3.25
1765865959127,CH1,POWER,3.25
1765865959133,CH1,POWER,3.25
1765865959137,CH1,POWER,3.25
1765865959141,CH1,POWER,3.25
1765865959147,CH1,POWER,3.25
1765865959153,CH1,POWER,3.25
1765865959157,CH1,POWER,3.25
1765865959163,CH1,POWER,3.25
1765865959167,CH1,POWER,3.25
1765865959171,CH1,POWER,3.25
1765865959176,CH1,POWER,3.25
1765865959180,CH1,POWER,3.25
1765865959187,CH1,POWER,3.25
1765865959193,CH1,POWER,3.25
1765865959197,CH1,POWER,3.25
1765865959203,CH1,POWER,3.25
1765865959207,CH1,POWER,3.25
1765865959211,CH1,POWER,3.25
1765865959217,CH1,POWER,3.25
1765865959223,CH1,POWER,3.25
1765865959227,CH1,POWER,3.25
1765865959231,CH1,POWER,3.25
1765865959236,CH1,POWER,3.25
1765865959241,CH1,POWER,3.25
1765865959247,CH1,POWER,3.25
1765865959253,CH1,POWER,3.25
1765865959257,CH1,POWER,3.25
1765865959261,CH1,POWER,3.25
1765865959267,CH1,POWER,3.25
1765865959273,CH1,POWER,3.25
1765865959277,CH1,POWER,3.25
1765865959285,CH1,POWER,3.25
1765865959289,CH1,POWER,3.25
1765865959294,CH1,POWER,3.25
1765865959299,CH1,POWER,3.25
1765865959305,CH1,POWER,3.25
1765865959309,CH1,POWER,3.25
1765865959315,CH1,POWER,3.25
1765865959321,CH1,POWER,3.25
1765865959326,CH1,POWER,3.25
1765865959330,CH1,POWER,3.25
1765865959337,CH1,POWER,3.25
1765865959345,CH1,POWER,3.25
1765865959350,CH1,POWER,3.25
1765865959357,CH1,POWER,3.25
1765865959361,CH1,POWER,3.25
1765865959366,CH1,POWER,3.25
1765865959373,CH1,POWER,3.25
1765865959377,CH1,POWER,3.25
1765865959383,CH1,POWER,3.25
1765865959387,CH1,POWER,3.25
1765865959393,CH1,POWER,3.25
1765865959397,CH1,POWER,3.25
1765865959401,CH1,POWER,3.25
1765865959407,CH1,POWER,3.25
1765865959411,CH1,POWER,3.25
1765865959416,CH1,POWER,3.25
1765865959422,CH1,POWER,3.25
1765865959427,CH1,POWER,3.25
1765865959431,CH1,POWER,3.25
1765865959437,CH1,POWER,3.25
1765865959441,CH1,POWER,3.25
1765865959447,CH1,POWER,3.25
1765865959453,CH1,POWER,3.25
1765865959457,CH1,POWER,3.25
1765865959461,CH1,POWER,3.25
1765865959467,CH1,POWER,3.25
