round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,20,2,1765832083587,2845,CH1,80107,1765832163694,stress-ng
1765832083592,CH1,POWER,2.50
1765832083596,CH1,POWER,2.50
1765832083601,CH1,POWER,2.50
1765832083605,CH1,POWER,2.50
1765832083609,CH1,POWER,2.50
1765832083616,CH1,POWER,2.50
1765832083621,CH1,POWER,2.50
1765832083626,CH1,POWER,2.50
1765832083631,CH1,POWER,2.50
1765832083636,CH1,POWER,2.50
1765832083641,CH1,POWER,2.50
1765832083645,CH1,POWER,2.50
1765832083653,CH1,POWER,2.50
1765832083657,CH1,POWER,2.50
1765832083665,CH1,POWER,2.50
1765832083669,CH1,POWER,2.50
1765832083675,CH1,POWER,2.50
1765832083679,CH1,POWER,2.50
1765832083685,CH1,POWER,2.50
1765832083689,CH1,POWER,2.50
1765832083696,CH1,POWER,2.50
1765832083701,CH1,POWER,2.50
1765832083705,CH1,POWER,2.50
1765832083710,CH1,POWER,2.50
1765832083714,CH1,POWER,2.50
1765832083718,CH1,POWER,2.50
1765832083724,CH1,POWER,2.50
1765832083728,CH1,POWER,2.50
1765832083734,CH1,POWER,2.50
1765832083738,CH1,POWER,2.50
1765832083744,CH1,POWER,2.50
1765832083748,CH1,POWER,2.50
1765832083755,CH1,POWER,2.50
1765832083760,CH1,POWER,2.50
1765832083764,CH1,POWER,2.50
1765832083768,CH1,POWER,2.50
1765832083775,CH1,POWER,2.50
1765832083780,CH1,POWER,2.50
1765832083784,CH1,POWER,2.50
1765832083789,CH1,POWER,2.50
1765832083796,CH1,POWER,2.50
1765832083801,CH1,POWER,2.50
1765832083805,CH1,POWER,2.50
1765832083810,CH1,POWER,2.50
1765832083814,CH1,POWER,2.50
1765832083819,CH1,POWER,2.50
1765832083845,CH1,POWER,3.20
1765832083850,CH1,POWER,3.20
1765832083854,CH1,POWER,3.20
1765832083859,CH1,POWER,3.20
1765832083866,CH1,POWER,3.20
1765832083870,CH1,POWER,3.20
1765832083877,CH1,POWER,3.20
1765832083882,CH1,POWER,3.20
1765832083886,CH1,POWER,3.20
1765832083891,CH1,POWER,3.20
1765832083898,CH1,POWER,3.20
1765832083903,CH1,POWER,3.20
1765832083907,CH1,POWER,3.20
1765832083911,CH1,POWER,3.20
1765832083918,CH1,POWER,3.20
1765832083923,CH1,POWER,3.20
1765832083928,CH1,POWER,3.20
1765832083933,CH1,POWER,3.20
1765832083938,CH1,POWER,3.20
1765832083943,CH1,POWER,3.20
1765832083947,CH1,POWER,3.20
1765832083951,CH1,POWER,3.20
1765832083958,CH1,POWER,3.20
