round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,100,0.2,1765708057177,1633,CH1,80024,1765708137201,stress-ng
1765708057178,CH1,POWER,2.60
1765708057182,CH1,POWER,2.60
1765708057188,CH1,POWER,2.60
1765708057192,CH1,POWER,2.60
1765708057198,CH1,POWER,2.60
1765708057202,CH1,POWER,2.60
1765708057208,CH1,POWER,2.60
1765708057212,CH1,POWER,2.60
1765708057219,CH1,POWER,2.60
1765708057223,CH1,POWER,2.85
1765708057250,CH1,POWER,2.85
1765708057254,CH1,POWER,2.85
1765708057260,CH1,POWER,2.85
1765708057265,CH1,POWER,2.85
1765708057269,CH1,POWER,2.85
1765708057273,CH1,POWER,2.85
1765708057277,CH1,POWER,2.85
1765708057282,CH1,POWER,2.85
1765708057289,CH1,POWER,2.85
1765708057293,CH1,POWER,2.85
1765708057298,CH1,POWER,2.85
1765708057303,CH1,POWER,2.85
1765708057308,CH1,POWER,2.85
1765708057312,CH1,POWER,2.85
1765708057318,CH1,POWER,2.85
1765708057322,CH1,POWER,2.85
1765708057328,CH1,POWER,2.85
1765708057333,CH1,POWER,2.85
1765708057338,CH1,POWER,2.85
1765708057342,CH1,POWER,2.85
1765708057348,CH1,POWER,2.85
1765708057353,CH1,POWER,2.85
1765708057360,CH1,POWER,2.85
1765708057365,CH1,POWER,2.85
1765708057369,CH1,POWER,2.85
1765708057373,CH1,POWER,2.85
1765708057378,CH1,POWER,2.85
1765708057382,CH1,POWER,2.85
1765708057389,CH1,POWER,2.85
1765708057394,CH1,POWER,2.85
1765708057400,CH1,POWER,2.85
1765708057405,CH1,POWER,2.85
1765708057410,CH1,POWER,2.85
1765708057416,CH1,POWER,2.85
1765708057421,CH1,POWER,2.85
1765708057426,CH1,POWER,2.85
1765708057431,CH1,POWER,2.85
1765708057436,CH1,POWER,2.85
1765708057440,CH1,POWER,2.85
1765708057445,CH1,POWER,2.85
1765708057450,CH1,POWER,2.85
1765708057454,CH1,POWER,2.85
1765708057461,CH1,POWER,2.85
1765708057468,CH1,POWER,2.85
1765708057475,CH1,POWER,2.85
1765708057479,CH1,POWER,2.85
1765708057484,CH1,POWER,2.85
1765708057490,CH1,POWER,2.85
1765708057495,CH1,POWER,2.85
1765708057499,CH1,POWER,2.85
1765708057504,CH1,POWER,2.85
1765708057511,CH1,POWER,2.85
1765708057516,CH1,POWER,2.85
1765708057521,CH1,POWER,2.85
1765708057526,CH1,POWER,2.85
1765708057530,CH1,POWER,2.85
1765708057539,CH1,POWER,2.85
1765708057544,CH1,POWER,2.85
1765708057550,CH1,POWER,2.85
1765708057554,CH1,POWER,2.85
1765708057561,CH1,POWER,2.85
1765708057566,CH1,POWER,2.85
1765708057571,CH1,POWER,2.85
1765708057576,CH1,POWER,2.85
1765708057580,CH1,POWER,2.85
1765708057589,CH1,POWER,2.85
1765708057594,CH1,POWER,2.85
1765708057601,CH1,POWER,2.85
1765708057606,CH1,POWER,2.85
1765708057609,CH1,POWER,4.15
1765708057612,CH1,POWER,4.15
1765708057614,CH1,POWER,4.15
1765708057642,CH1,POWER,4.15
1765708057647,CH1,POWER,4.15
1765708057651,CH1,POWER,4.15
1765708057655,CH1,POWER,4.15
1765708057661,CH1,POWER,4.15
1765708057665,CH1,POWER,4.15
1765708057669,CH1,POWER,4.15
1765708057674,CH1,POWER,4.15
1765708057680,CH1,POWER,4.15
