round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,20,2,1765688407611,1441,CH1,80022,1765688487633,stress-ng
1765688407613,CH1,POWER,2.50
1765688407618,CH1,POWER,2.50
1765688407622,CH1,POWER,2.50
1765688407628,CH1,POWER,2.50
1765688407632,CH1,POWER,2.50
1765688407637,CH1,POWER,2.50
1765688407641,CH1,POWER,2.50
1765688407647,CH1,POWER,2.50
1765688407651,CH1,POWER,2.50
1765688407658,CH1,POWER,2.50
1765688407663,CH1,POWER,2.50
1765688407668,CH1,POWER,2.50
1765688407673,CH1,POWER,2.50
1765688407678,CH1,POWER,2.50
1765688407682,CH1,POWER,2.50
1765688407687,CH1,POWER,2.50
1765688407692,CH1,POWER,2.50
1765688407698,CH1,POWER,2.50
1765688407702,CH1,POWER,2.50
1765688407708,CH1,POWER,2.50
1765688407712,CH1,POWER,2.50
1765688407718,CH1,POWER,2.50
1765688407723,CH1,POWER,2.50
1765688407728,CH1,POWER,2.50
1765688407732,CH1,POWER,2.50
1765688407737,CH1,POWER,2.50
1765688407743,CH1,POWER,2.50
1765688407748,CH1,POWER,2.50
1765688407752,CH1,POWER,2.50
1765688407757,CH1,POWER,2.50
1765688407761,CH1,POWER,2.50
1765688407768,CH1,POWER,2.50
1765688407776,CH1,POWER,2.50
1765688407781,CH1,POWER,2.50
1765688407787,CH1,POWER,2.50
1765688407792,CH1,POWER,2.50
1765688407797,CH1,POWER,2.50
1765688407801,CH1,POWER,2.50
1765688407808,CH1,POWER,2.50
1765688407813,CH1,POWER,2.50
1765688407818,CH1,POWER,2.50
1765688407823,CH1,POWER,2.50
1765688407828,CH1,POWER,2.50
1765688407832,CH1,POWER,2.50
1765688407838,CH1,POWER,2.50
1765688407842,CH1,POWER,2.50
1765688407847,CH1,POWER,2.50
1765688407851,CH1,POWER,2.50
1765688407858,CH1,POWER,2.50
1765688407863,CH1,POWER,2.50
1765688407868,CH1,POWER,2.50
1765688407873,CH1,POWER,2.50
1765688407878,CH1,POWER,2.50
1765688407882,CH1,POWER,2.50
1765688407888,CH1,POWER,2.50
1765688407892,CH1,POWER,2.50
1765688407897,CH1,POWER,2.50
1765688407902,CH1,POWER,2.50
1765688407907,CH1,POWER,2.50
1765688407912,CH1,POWER,2.50
1765688407917,CH1,POWER,2.50
