round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,10,0,1765842114259,2943,CH1,80023,1765842194282,stress-ng
1765842114260,CH1,POWER,2.50
1765842114266,CH1,POWER,2.50
1765842114272,CH1,POWER,2.50
1765842114277,CH1,POWER,2.50
1765842114282,CH1,POWER,2.50
1765842114286,CH1,POWER,2.50
1765842114292,CH1,POWER,2.50
1765842114300,CH1,POWER,2.50
1765842114306,CH1,POWER,2.50
1765842114311,CH1,POWER,2.50
1765842114316,CH1,POWER,2.50
1765842114321,CH1,POWER,2.50
1765842114326,CH1,POWER,2.50
1765842114331,CH1,POWER,2.50
1765842114337,CH1,POWER,2.50
1765842114342,CH1,POWER,2.50
1765842114347,CH1,POWER,2.50
1765842114352,CH1,POWER,2.50
1765842114358,CH1,POWER,2.50
1765842114362,CH1,POWER,2.50
1765842114370,CH1,POWER,2.50
1765842114375,CH1,POWER,2.50
1765842114381,CH1,POWER,2.50
1765842114388,CH1,POWER,2.50
1765842114392,CH1,POWER,2.50
1765842114400,CH1,POWER,2.50
1765842114405,CH1,POWER,2.50
1765842114412,CH1,POWER,2.50
1765842114418,CH1,POWER,2.50
1765842114422,CH1,POWER,2.50
1765842114427,CH1,POWER,2.50
1765842114432,CH1,POWER,2.50
1765842114437,CH1,POWER,2.50
1765842114442,CH1,POWER,2.50
1765842114447,CH1,POWER,2.50
1765842114452,CH1,POWER,2.50
1765842114458,CH1,POWER,2.50
1765842114462,CH1,POWER,2.50
1765842114470,CH1,POWER,2.50
1765842114475,CH1,POWER,2.50
1765842114482,CH1,POWER,2.50
1765842114488,CH1,POWER,2.50
1765842114492,CH1,POWER,2.50
1765842114497,CH1,POWER,2.50
1765842114502,CH1,POWER,2.50
1765842114507,CH1,POWER,2.50
1765842114512,CH1,POWER,2.50
1765842114520,CH1,POWER,2.50
1765842114525,CH1,POWER,2.50
1765842114532,CH1,POWER,2.50
1765842114537,CH1,POWER,2.50
1765842114542,CH1,POWER,2.50
1765842114547,CH1,POWER,2.50
1765842114552,CH1,POWER,2.50
1765842114555,CH1,POWER,3.20
1765842114581,CH1,POWER,3.20
1765842114586,CH1,POWER,3.20
1765842114591,CH1,POWER,3.20
1765842114596,CH1,POWER,3.20
1765842114601,CH1,POWER,3.20
1765842114605,CH1,POWER,3.20
1765842114611,CH1,POWER,3.20
1765842114616,CH1,POWER,3.20
1765842114621,CH1,POWER,3.20
1765842114626,CH1,POWER,3.20
1765842114634,CH1,POWER,3.20
1765842114640,CH1,POWER,3.20
1765842114644,CH1,POWER,3.20
1765842114648,CH1,POWER,3.20
1765842114653,CH1,POWER,3.20
1765842114658,CH1,POWER,3.20
1765842114664,CH1,POWER,3.20
1765842114669,CH1,POWER,3.20
1765842114674,CH1,POWER,3.20
1765842114682,CH1,POWER,3.20
1765842114687,CH1,POWER,3.20
