round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,60,0,1765715937219,1710,CH1,80022,1765716017241,stress-ng
1765715937220,CH1,POWER,2.55
1765715937224,CH1,POWER,2.55
1765715937229,CH1,POWER,2.55
1765715937233,CH1,POWER,2.55
1765715937237,CH1,POWER,2.55
1765715937243,CH1,POWER,2.55
1765715937247,CH1,POWER,2.55
1765715937253,CH1,POWER,2.55
1765715937259,CH1,POWER,2.55
1765715937264,CH1,POWER,2.55
1765715937269,CH1,POWER,2.55
1765715937273,CH1,POWER,2.55
1765715937277,CH1,POWER,2.55
1765715937283,CH1,POWER,2.55
1765715937291,CH1,POWER,2.55
1765715937296,CH1,POWER,2.55
1765715937300,CH1,POWER,2.55
1765715937305,CH1,POWER,2.55
1765715937313,CH1,POWER,2.55
1765715937319,CH1,POWER,2.55
1765715937323,CH1,POWER,2.55
1765715937328,CH1,POWER,2.55
1765715937332,CH1,POWER,2.55
1765715937339,CH1,POWER,2.55
1765715937343,CH1,POWER,2.55
1765715937347,CH1,POWER,2.55
1765715937353,CH1,POWER,2.55
1765715937361,CH1,POWER,2.55
1765715937368,CH1,POWER,2.55
1765715937372,CH1,POWER,2.55
1765715937379,CH1,POWER,2.55
1765715937383,CH1,POWER,2.55
1765715937389,CH1,POWER,2.55
1765715937393,CH1,POWER,2.55
1765715937402,CH1,POWER,2.55
1765715937406,CH1,POWER,2.55
1765715937413,CH1,POWER,2.55
1765715937417,CH1,POWER,2.55
1765715937423,CH1,POWER,2.55
1765715937429,CH1,POWER,2.55
1765715937433,CH1,POWER,2.55
1765715937439,CH1,POWER,2.55
1765715937443,CH1,POWER,2.55
1765715937447,CH1,POWER,2.55
1765715937452,CH1,POWER,3.60
1765715937454,CH1,POWER,3.60
1765715937457,CH1,POWER,3.60
1765715937482,CH1,POWER,3.60
1765715937487,CH1,POWER,3.60
1765715937492,CH1,POWER,3.60
1765715937497,CH1,POWER,3.60
1765715937502,CH1,POWER,3.60
1765715937506,CH1,POWER,3.60
1765715937513,CH1,POWER,3.60
1765715937519,CH1,POWER,3.60
1765715937524,CH1,POWER,3.60
1765715937529,CH1,POWER,3.60
1765715937535,CH1,POWER,3.60
1765715937541,CH1,POWER,3.60
1765715937545,CH1,POWER,3.60
1765715937549,CH1,POWER,3.60
1765715937555,CH1,POWER,3.60
1765715937561,CH1,POWER,3.60
1765715937565,CH1,POWER,3.60
1765715937571,CH1,POWER,3.60
1765715937575,CH1,POWER,3.60
1765715937579,CH1,POWER,3.60
1765715937584,CH1,POWER,3.60
1765715937588,CH1,POWER,3.60
1765715937594,CH1,POWER,3.60
1765715937601,CH1,POWER,3.60
1765715937605,CH1,POWER,3.60
1765715937611,CH1,POWER,3.60
1765715937615,CH1,POWER,3.60
1765715937619,CH1,POWER,3.60
1765715937625,CH1,POWER,3.60
1765715937629,CH1,POWER,3.60
1765715937635,CH1,POWER,3.60
1765715937641,CH1,POWER,3.60
1765715937645,CH1,POWER,3.60
1765715937651,CH1,POWER,3.60
1765715937655,CH1,POWER,3.60
1765715937659,CH1,POWER,3.60
1765715937664,CH1,POWER,3.60
1765715937669,CH1,POWER,3.60
1765715937674,CH1,POWER,3.60
1765715937679,CH1,POWER,3.60
1765715937685,CH1,POWER,3.60
1765715937689,CH1,POWER,3.60
1765715937694,CH1,POWER,3.60
1765715937698,CH1,POWER,3.60
1765715937704,CH1,POWER,3.60
1765715937708,CH1,POWER,3.60
1765715937715,CH1,POWER,3.60
1765715937721,CH1,POWER,3.60
1765715937725,CH1,POWER,3.60
1765715937731,CH1,POWER,3.60
1765715937735,CH1,POWER,3.60
1765715937741,CH1,POWER,3.60
1765715937745,CH1,POWER,3.60
1765715937751,CH1,POWER,3.60
1765715937755,CH1,POWER,3.60
1765715937759,CH1,POWER,3.60
1765715937764,CH1,POWER,3.60
1765715937768,CH1,POWER,3.60
1765715937772,CH1,POWER,3.60
1765715937777,CH1,POWER,3.60
1765715937783,CH1,POWER,3.60
1765715937789,CH1,POWER,3.60
1765715937795,CH1,POWER,3.60
1765715937800,CH1,POWER,3.60
1765715937804,CH1,POWER,3.60
1765715937809,CH1,POWER,3.60
1765715937815,CH1,POWER,3.60
1765715937823,CH1,POWER,3.60
1765715937828,CH1,POWER,3.60
1765715937832,CH1,POWER,3.60
1765715937836,CH1,POWER,3.60
1765715937841,CH1,POWER,3.60
1765715937845,CH1,POWER,3.60
1765715937849,CH1,POWER,3.60
1765715937853,CH1,POWER,3.90
1765715937856,CH1,POWER,3.90
1765715937858,CH1,POWER,3.90
1765715937884,CH1,POWER,3.90
1765715937888,CH1,POWER,3.90
1765715937895,CH1,POWER,3.90
1765715937899,CH1,POWER,3.90
1765715937907,CH1,POWER,3.90
1765715937913,CH1,POWER,3.90
1765715937917,CH1,POWER,3.90
1765715937921,CH1,POWER,3.90
1765715937927,CH1,POWER,3.90
1765715937931,CH1,POWER,3.90
1765715937937,CH1,POWER,3.90
1765715937941,CH1,POWER,3.90
1765715937946,CH1,POWER,3.90
1765715937953,CH1,POWER,3.90
1765715937957,CH1,POWER,3.90
1765715937961,CH1,POWER,3.90
1765715937967,CH1,POWER,3.90
1765715937973,CH1,POWER,3.90
1765715937977,CH1,POWER,3.90
1765715937981,CH1,POWER,3.90
1765715937987,CH1,POWER,3.90
1765715937991,CH1,POWER,3.90
1765715937996,CH1,POWER,3.90
1765715938001,CH1,POWER,3.90
1765715938007,CH1,POWER,3.90
1765715938011,CH1,POWER,3.90
1765715938017,CH1,POWER,3.90
1765715938021,CH1,POWER,3.90
1765715938028,CH1,POWER,3.90
1765715938033,CH1,POWER,3.90
1765715938038,CH1,POWER,3.90
1765715938043,CH1,POWER,3.90
1765715938048,CH1,POWER,3.90
1765715938053,CH1,POWER,3.90
1765715938057,CH1,POWER,3.90
1765715938061,CH1,POWER,3.90
1765715938067,CH1,POWER,3.90
1765715938071,CH1,POWER,3.90
1765715938077,CH1,POWER,3.90
1765715938081,CH1,POWER,3.90
1765715938086,CH1,POWER,3.90
1765715938090,CH1,POWER,3.90
1765715938096,CH1,POWER,3.90
1765715938103,CH1,POWER,3.90
1765715938108,CH1,POWER,3.90
1765715938113,CH1,POWER,3.90
1765715938117,CH1,POWER,3.90
1765715938123,CH1,POWER,3.90
1765715938127,CH1,POWER,3.90
1765715938131,CH1,POWER,3.90
1765715938137,CH1,POWER,3.90
1765715938141,CH1,POWER,3.90
1765715938147,CH1,POWER,3.90
1765715938153,CH1,POWER,3.90
1765715938157,CH1,POWER,3.90
1765715938163,CH1,POWER,3.90
1765715938167,CH1,POWER,3.90
