round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,20,2,1765580650200,388,CH1,80022,1765580730222,stress-ng
1765580650203,CH1,POWER,2.55
1765580650209,CH1,POWER,2.55
1765580650213,CH1,POWER,2.55
1765580650219,CH1,POWER,2.55
1765580650223,CH1,POWER,2.55
1765580650229,CH1,POWER,2.55
1765580650233,CH1,POWER,2.55
1765580650239,CH1,POWER,2.55
1765580650247,CH1,POWER,2.55
1765580650251,CH1,POWER,2.55
1765580650256,CH1,POWER,2.55
1765580650260,CH1,POWER,2.55
1765580650264,CH1,POWER,2.55
1765580650269,CH1,POWER,2.55
1765580650274,CH1,POWER,2.55
1765580650279,CH1,POWER,2.55
1765580650283,CH1,POWER,2.55
1765580650289,CH1,POWER,2.55
1765580650292,CH1,POWER,3.00
1765580650318,CH1,POWER,3.00
1765580650323,CH1,POWER,3.00
1765580650331,CH1,POWER,3.00
1765580650335,CH1,POWER,3.00
1765580650340,CH1,POWER,3.00
1765580650344,CH1,POWER,3.00
1765580650348,CH1,POWER,3.00
1765580650354,CH1,POWER,3.00
1765580650360,CH1,POWER,3.00
1765580650366,CH1,POWER,3.00
1765580650371,CH1,POWER,3.00
1765580650375,CH1,POWER,3.00
1765580650380,CH1,POWER,3.00
1765580650384,CH1,POWER,3.00
1765580650390,CH1,POWER,3.00
1765580650395,CH1,POWER,3.00
1765580650400,CH1,POWER,3.00
1765580650404,CH1,POWER,3.00
1765580650411,CH1,POWER,3.00
1765580650419,CH1,POWER,3.00
1765580650425,CH1,POWER,3.00
1765580650431,CH1,POWER,3.00
1765580650437,CH1,POWER,3.00
1765580650441,CH1,POWER,3.00
1765580650446,CH1,POWER,3.00
1765580650451,CH1,POWER,3.00
1765580650457,CH1,POWER,3.00
1765580650461,CH1,POWER,3.00
1765580650466,CH1,POWER,3.00
1765580650471,CH1,POWER,3.00
1765580650476,CH1,POWER,3.00
1765580650481,CH1,POWER,3.00
1765580650487,CH1,POWER,3.00
1765580650491,CH1,POWER,3.00
1765580650497,CH1,POWER,3.00
1765580650501,CH1,POWER,3.00
1765580650506,CH1,POWER,3.00
1765580650511,CH1,POWER,3.00
1765580650517,CH1,POWER,3.00
1765580650521,CH1,POWER,3.00
1765580650527,CH1,POWER,3.00
1765580650531,CH1,POWER,3.00
1765580650536,CH1,POWER,3.00
1765580650541,CH1,POWER,3.00
1765580650547,CH1,POWER,3.00
1765580650551,CH1,POWER,3.00
1765580650556,CH1,POWER,3.00
1765580650561,CH1,POWER,3.00
1765580650566,CH1,POWER,3.00
1765580650571,CH1,POWER,3.00
1765580650579,CH1,POWER,3.00
1765580650584,CH1,POWER,3.00
1765580650591,CH1,POWER,3.00
1765580650596,CH1,POWER,3.00
1765580650601,CH1,POWER,3.00
1765580650606,CH1,POWER,3.00
1765580650611,CH1,POWER,3.00
1765580650615,CH1,POWER,3.00
1765580650620,CH1,POWER,3.00
1765580650627,CH1,POWER,3.00
1765580650631,CH1,POWER,3.00
1765580650636,CH1,POWER,3.00
1765580650641,CH1,POWER,3.00
1765580650646,CH1,POWER,3.00
1765580650651,CH1,POWER,3.00
1765580650656,CH1,POWER,3.00
1765580650661,CH1,POWER,3.00
1765580650666,CH1,POWER,3.00
1765580650671,CH1,POWER,3.00
1765580650677,CH1,POWER,3.00
1765580650681,CH1,POWER,3.00
1765580650687,CH1,POWER,3.00
1765580650689,CH1,POWER,2.90
1765580650692,CH1,POWER,2.90
1765580650694,CH1,POWER,2.90
1765580650722,CH1,POWER,2.90
1765580650727,CH1,POWER,2.90
1765580650732,CH1,POWER,2.90
1765580650736,CH1,POWER,2.90
1765580650743,CH1,POWER,2.90
1765580650748,CH1,POWER,2.90
1765580650753,CH1,POWER,2.90
1765580650758,CH1,POWER,2.90
1765580650763,CH1,POWER,2.90
1765580650769,CH1,POWER,2.90
1765580650773,CH1,POWER,2.90
1765580650781,CH1,POWER,2.90
1765580650787,CH1,POWER,2.90
1765580650792,CH1,POWER,2.90
1765580650796,CH1,POWER,2.90
1765580650803,CH1,POWER,2.90
1765580650807,CH1,POWER,2.90
1765580650813,CH1,POWER,2.90
1765580650818,CH1,POWER,2.90
1765580650823,CH1,POWER,2.90
1765580650828,CH1,POWER,2.90
1765580650833,CH1,POWER,2.90
1765580650839,CH1,POWER,2.90
1765580650843,CH1,POWER,2.90
1765580650848,CH1,POWER,2.90
1765580650853,CH1,POWER,2.90
1765580650858,CH1,POWER,2.90
1765580650863,CH1,POWER,2.90
1765580650869,CH1,POWER,2.90
1765580650873,CH1,POWER,2.90
1765580650878,CH1,POWER,2.90
1765580650883,CH1,POWER,2.90
1765580650888,CH1,POWER,2.90
1765580650893,CH1,POWER,2.90
1765580650897,CH1,POWER,2.90
1765580650903,CH1,POWER,2.90
1765580650907,CH1,POWER,2.90
1765580650913,CH1,POWER,2.90
1765580650917,CH1,POWER,2.90
1765580650923,CH1,POWER,2.90
1765580650928,CH1,POWER,2.90
1765580650933,CH1,POWER,2.90
1765580650938,CH1,POWER,2.90
1765580650943,CH1,POWER,2.90
1765580650951,CH1,POWER,2.90
1765580650957,CH1,POWER,2.90
1765580650962,CH1,POWER,2.90
1765580650969,CH1,POWER,2.90
1765580650973,CH1,POWER,2.90
1765580650978,CH1,POWER,2.90
1765580650983,CH1,POWER,2.90
1765580650989,CH1,POWER,2.90
1765580650993,CH1,POWER,2.90
1765580651001,CH1,POWER,2.90
1765580651007,CH1,POWER,2.90
1765580651013,CH1,POWER,2.90
1765580651017,CH1,POWER,2.90
1765580651023,CH1,POWER,2.90
1765580651031,CH1,POWER,2.90
1765580651036,CH1,POWER,2.90
1765580651040,CH1,POWER,2.90
1765580651046,CH1,POWER,2.90
1765580651052,CH1,POWER,2.90
1765580651057,CH1,POWER,2.90
1765580651063,CH1,POWER,2.90
1765580651071,CH1,POWER,2.90
1765580651076,CH1,POWER,2.90
1765580651080,CH1,POWER,2.90
1765580651085,CH1,POWER,2.90
1765580651090,CH1,POWER,2.90
1765580651093,CH1,POWER,3.15
1765580651095,CH1,POWER,3.15
1765580651122,CH1,POWER,3.15
1765580651127,CH1,POWER,3.15
1765580651132,CH1,POWER,3.15
1765580651138,CH1,POWER,3.15
1765580651144,CH1,POWER,3.15
1765580651149,CH1,POWER,3.15
1765580651155,CH1,POWER,3.15
1765580651160,CH1,POWER,3.15
1765580651165,CH1,POWER,3.15
1765580651170,CH1,POWER,3.15
1765580651175,CH1,POWER,3.15
1765580651179,CH1,POWER,3.15
1765580651185,CH1,POWER,3.15
1765580651191,CH1,POWER,3.15
1765580651195,CH1,POWER,3.15
1765580651200,CH1,POWER,3.15
1765580651205,CH1,POWER,3.15
1765580651210,CH1,POWER,3.15
1765580651215,CH1,POWER,3.15
1765580651219,CH1,POWER,3.15
1765580651224,CH1,POWER,3.15
1765580651228,CH1,POWER,3.15
1765580651235,CH1,POWER,3.15
1765580651240,CH1,POWER,3.15
1765580651245,CH1,POWER,3.15
1765580651250,CH1,POWER,3.15
1765580651255,CH1,POWER,3.15
1765580651259,CH1,POWER,3.15
1765580651264,CH1,POWER,3.15
1765580651271,CH1,POWER,3.15
1765580651275,CH1,POWER,3.15
1765580651283,CH1,POWER,3.15
1765580651289,CH1,POWER,3.15
1765580651294,CH1,POWER,3.15
1765580651298,CH1,POWER,3.15
1765580651304,CH1,POWER,3.15
1765580651309,CH1,POWER,3.15
1765580651314,CH1,POWER,3.15
1765580651319,CH1,POWER,3.15
1765580651325,CH1,POWER,3.15
1765580651331,CH1,POWER,3.15
1765580651335,CH1,POWER,3.15
1765580651341,CH1,POWER,3.15
1765580651345,CH1,POWER,3.15
1765580651350,CH1,POWER,3.15
1765580651355,CH1,POWER,3.15
1765580651363,CH1,POWER,3.15
1765580651368,CH1,POWER,3.15
1765580651375,CH1,POWER,3.15
1765580651380,CH1,POWER,3.15
1765580651385,CH1,POWER,3.15
1765580651390,CH1,POWER,3.15
1765580651395,CH1,POWER,3.15
1765580651403,CH1,POWER,3.15
1765580651409,CH1,POWER,3.15
1765580651414,CH1,POWER,3.15
1765580651419,CH1,POWER,3.15
1765580651425,CH1,POWER,3.15
1765580651429,CH1,POWER,3.15
1765580651434,CH1,POWER,3.15
1765580651438,CH1,POWER,3.15
1765580651442,CH1,POWER,3.15
1765580651446,CH1,POWER,3.15
1765580651453,CH1,POWER,3.15
1765580651458,CH1,POWER,3.15
1765580651465,CH1,POWER,3.15
1765580651471,CH1,POWER,3.15
1765580651475,CH1,POWER,3.15
1765580651479,CH1,POWER,2.55
1765580651507,CH1,POWER,2.55
1765580651511,CH1,POWER,2.55
1765580651516,CH1,POWER,2.55
1765580651523,CH1,POWER,2.55
1765580651527,CH1,POWER,2.55
1765580651531,CH1,POWER,2.55
1765580651536,CH1,POWER,2.55
1765580651540,CH1,POWER,2.55
1765580651547,CH1,POWER,2.55
1765580651555,CH1,POWER,2.55
1765580651560,CH1,POWER,2.55
1765580651566,CH1,POWER,2.55
1765580651570,CH1,POWER,2.55
1765580651576,CH1,POWER,2.55
1765580651581,CH1,POWER,2.55
1765580651587,CH1,POWER,2.55
1765580651592,CH1,POWER,2.55
1765580651597,CH1,POWER,2.55
1765580651602,CH1,POWER,2.55
1765580651607,CH1,POWER,2.55
1765580651611,CH1,POWER,2.55
1765580651616,CH1,POWER,2.55
1765580651620,CH1,POWER,2.55
1765580651627,CH1,POWER,2.55
1765580651632,CH1,POWER,2.55
1765580651637,CH1,POWER,2.55
1765580651642,CH1,POWER,2.55
1765580651647,CH1,POWER,2.55
1765580651653,CH1,POWER,2.55
1765580651657,CH1,POWER,2.55
1765580651665,CH1,POWER,2.55
1765580651670,CH1,POWER,2.55
1765580651677,CH1,POWER,2.55
1765580651683,CH1,POWER,2.55
1765580651687,CH1,POWER,2.55
1765580651691,CH1,POWER,2.55
1765580651697,CH1,POWER,2.55
1765580651702,CH1,POWER,2.55
1765580651707,CH1,POWER,2.55
1765580651712,CH1,POWER,2.55
1765580651717,CH1,POWER,2.55
1765580651722,CH1,POWER,2.55
1765580651727,CH1,POWER,2.55
1765580651731,CH1,POWER,2.55
1765580651737,CH1,POWER,2.55
1765580651741,CH1,POWER,2.55
1765580651747,CH1,POWER,2.55
1765580651752,CH1,POWER,2.55
1765580651757,CH1,POWER,2.55
1765580651761,CH1,POWER,2.55
1765580651767,CH1,POWER,2.55
1765580651772,CH1,POWER,2.55
1765580651777,CH1,POWER,2.55
1765580651781,CH1,POWER,2.55
1765580651787,CH1,POWER,2.55
1765580651792,CH1,POWER,2.55
1765580651797,CH1,POWER,2.55
1765580651802,CH1,POWER,2.55
1765580651807,CH1,POWER,2.55
1765580651812,CH1,POWER,2.55
1765580651817,CH1,POWER,2.55
1765580651825,CH1,POWER,2.55
1765580651830,CH1,POWER,2.55
1765580651837,CH1,POWER,2.55
1765580651845,CH1,POWER,2.55
1765580651850,CH1,POWER,2.55
1765580651854,CH1,POWER,2.55
1765580651859,CH1,POWER,2.55
1765580651864,CH1,POWER,2.55
1765580651869,CH1,POWER,2.55
1765580651896,CH1,POWER,3.25
1765580651901,CH1,POWER,3.25
1765580651906,CH1,POWER,3.25
1765580651910,CH1,POWER,3.25
1765580651914,CH1,POWER,3.25
1765580651919,CH1,POWER,3.25
1765580651923,CH1,POWER,3.25
1765580651928,CH1,POWER,3.25
1765580651932,CH1,POWER,3.25
1765580651939,CH1,POWER,3.25
1765580651947,CH1,POWER,3.25
1765580651952,CH1,POWER,3.25
1765580651956,CH1,POWER,3.25
1765580651961,CH1,POWER,3.25
1765580651967,CH1,POWER,3.25
1765580651971,CH1,POWER,3.25
1765580651979,CH1,POWER,3.25
1765580651983,CH1,POWER,3.25
1765580651988,CH1,POWER,3.25
1765580651992,CH1,POWER,3.25
1765580651996,CH1,POWER,3.25
1765580652000,CH1,POWER,3.25
1765580652004,CH1,POWER,3.25
1765580652009,CH1,POWER,3.25
1765580652013,CH1,POWER,3.25
1765580652018,CH1,POWER,3.25
1765580652024,CH1,POWER,3.25
1765580652029,CH1,POWER,3.25
1765580652033,CH1,POWER,3.25
1765580652038,CH1,POWER,3.25
1765580652042,CH1,POWER,3.25
1765580652049,CH1,POWER,3.25
1765580652053,CH1,POWER,3.25
1765580652059,CH1,POWER,3.25
1765580652063,CH1,POWER,3.25
1765580652068,CH1,POWER,3.25
1765580652072,CH1,POWER,3.25
1765580652076,CH1,POWER,3.25
1765580652082,CH1,POWER,3.25
1765580652089,CH1,POWER,3.25
1765580652094,CH1,POWER,3.25
1765580652099,CH1,POWER,3.25
1765580652103,CH1,POWER,3.25
1765580652109,CH1,POWER,3.25
1765580652113,CH1,POWER,3.25
1765580652118,CH1,POWER,3.25
1765580652122,CH1,POWER,3.25
1765580652129,CH1,POWER,3.25
1765580652137,CH1,POWER,3.25
1765580652141,CH1,POWER,3.25
1765580652146,CH1,POWER,3.25
1765580652150,CH1,POWER,3.25
