round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,80,0.1,1765933803857,3839,CH1,80029,1765933883886,stress-ng
1765933803857,CH1,POWER,2.55
1765933803860,CH1,POWER,2.55
1765933803888,CH1,POWER,2.55
1765933803893,CH1,POWER,2.55
1765933803898,CH1,POWER,2.55
1765933803902,CH1,POWER,2.55
1765933803907,CH1,POWER,2.55
1765933803912,CH1,POWER,2.55
1765933803917,CH1,POWER,2.55
1765933803921,CH1,POWER,2.55
1765933803925,CH1,POWER,2.55
1765933803929,CH1,POWER,2.55
1765933803935,CH1,POWER,2.55
1765933803940,CH1,POWER,2.55
1765933803948,CH1,POWER,2.55
1765933803952,CH1,POWER,2.55
1765933803958,CH1,POWER,2.55
1765933803962,CH1,POWER,2.55
1765933803967,CH1,POWER,2.55
1765933803972,CH1,POWER,2.55
1765933803978,CH1,POWER,2.55
1765933803986,CH1,POWER,2.55
1765933803991,CH1,POWER,2.55
1765933803998,CH1,POWER,2.55
1765933804003,CH1,POWER,2.55
1765933804008,CH1,POWER,2.55
1765933804013,CH1,POWER,2.55
1765933804018,CH1,POWER,2.55
1765933804024,CH1,POWER,2.55
1765933804028,CH1,POWER,2.55
1765933804033,CH1,POWER,2.55
1765933804038,CH1,POWER,2.55
1765933804043,CH1,POWER,2.55
1765933804048,CH1,POWER,2.55
1765933804053,CH1,POWER,2.55
1765933804058,CH1,POWER,2.55
1765933804063,CH1,POWER,2.55
1765933804068,CH1,POWER,2.55
1765933804076,CH1,POWER,2.55
1765933804081,CH1,POWER,2.55
1765933804088,CH1,POWER,2.55
1765933804094,CH1,POWER,2.55
1765933804098,CH1,POWER,2.55
1765933804106,CH1,POWER,2.55
1765933804111,CH1,POWER,2.55
1765933804118,CH1,POWER,2.55
1765933804124,CH1,POWER,2.55
1765933804128,CH1,POWER,2.55
1765933804133,CH1,POWER,2.55
1765933804138,CH1,POWER,2.55
1765933804144,CH1,POWER,2.55
1765933804148,CH1,POWER,2.55
1765933804153,CH1,POWER,2.55
1765933804158,CH1,POWER,2.55
1765933804164,CH1,POWER,2.55
1765933804168,CH1,POWER,2.55
1765933804173,CH1,POWER,2.55
1765933804178,CH1,POWER,2.55
1765933804182,CH1,POWER,2.55
1765933804187,CH1,POWER,2.55
1765933804192,CH1,POWER,2.55
1765933804197,CH1,POWER,2.55
1765933804202,CH1,POWER,2.55
1765933804207,CH1,POWER,2.55
1765933804212,CH1,POWER,2.55
1765933804218,CH1,POWER,2.55
1765933804223,CH1,POWER,2.55
1765933804228,CH1,POWER,2.55
1765933804233,CH1,POWER,2.55
1765933804238,CH1,POWER,2.55
1765933804245,CH1,POWER,2.55
1765933804247,CH1,POWER,3.85
1765933804250,CH1,POWER,3.85
1765933804252,CH1,POWER,3.85
1765933804280,CH1,POWER,3.85
1765933804286,CH1,POWER,3.85
1765933804290,CH1,POWER,3.85
1765933804296,CH1,POWER,3.85
1765933804300,CH1,POWER,3.85
1765933804305,CH1,POWER,3.85
1765933804310,CH1,POWER,3.85
1765933804316,CH1,POWER,3.85
1765933804320,CH1,POWER,3.85
1765933804325,CH1,POWER,3.85
1765933804330,CH1,POWER,3.85
1765933804335,CH1,POWER,3.85
1765933804340,CH1,POWER,3.85
1765933804346,CH1,POWER,3.85
1765933804350,CH1,POWER,3.85
1765933804355,CH1,POWER,3.85
1765933804360,CH1,POWER,3.85
1765933804365,CH1,POWER,3.85
1765933804370,CH1,POWER,3.85
1765933804375,CH1,POWER,3.85
1765933804380,CH1,POWER,3.85
1765933804384,CH1,POWER,3.85
1765933804389,CH1,POWER,3.85
1765933804394,CH1,POWER,3.85
1765933804400,CH1,POWER,3.85
1765933804405,CH1,POWER,3.85
1765933804410,CH1,POWER,3.85
1765933804414,CH1,POWER,3.85
1765933804419,CH1,POWER,3.85
1765933804424,CH1,POWER,3.85
1765933804430,CH1,POWER,3.85
1765933804435,CH1,POWER,3.85
1765933804440,CH1,POWER,3.85
1765933804445,CH1,POWER,3.85
1765933804450,CH1,POWER,3.85
1765933804454,CH1,POWER,3.85
1765933804460,CH1,POWER,3.85
1765933804464,CH1,POWER,3.85
1765933804469,CH1,POWER,3.85
1765933804474,CH1,POWER,3.85
1765933804479,CH1,POWER,3.85
1765933804484,CH1,POWER,3.85
1765933804490,CH1,POWER,3.85
1765933804494,CH1,POWER,3.85
1765933804499,CH1,POWER,3.85
1765933804505,CH1,POWER,3.85
1765933804510,CH1,POWER,3.85
1765933804518,CH1,POWER,3.85
1765933804524,CH1,POWER,3.85
1765933804529,CH1,POWER,3.85
1765933804534,CH1,POWER,3.85
1765933804539,CH1,POWER,3.85
1765933804546,CH1,POWER,3.85
1765933804550,CH1,POWER,3.85
1765933804554,CH1,POWER,3.85
1765933804560,CH1,POWER,3.85
1765933804564,CH1,POWER,3.85
1765933804570,CH1,POWER,3.85
1765933804578,CH1,POWER,3.85
1765933804584,CH1,POWER,3.85
1765933804589,CH1,POWER,3.85
1765933804594,CH1,POWER,3.85
1765933804599,CH1,POWER,3.85
1765933804604,CH1,POWER,3.85
1765933804609,CH1,POWER,3.85
1765933804615,CH1,POWER,3.85
1765933804620,CH1,POWER,3.85
1765933804625,CH1,POWER,3.85
1765933804630,CH1,POWER,3.85
1765933804638,CH1,POWER,3.85
1765933804641,CH1,POWER,3.80
1765933804644,CH1,POWER,3.80
1765933804671,CH1,POWER,3.80
1765933804676,CH1,POWER,3.80
1765933804681,CH1,POWER,3.80
1765933804686,CH1,POWER,3.80
1765933804692,CH1,POWER,3.80
1765933804697,CH1,POWER,3.80
1765933804702,CH1,POWER,3.80
1765933804710,CH1,POWER,3.80
1765933804715,CH1,POWER,3.80
1765933804722,CH1,POWER,3.80
1765933804727,CH1,POWER,3.80
1765933804732,CH1,POWER,3.80
1765933804740,CH1,POWER,3.80
1765933804745,CH1,POWER,3.80
1765933804752,CH1,POWER,3.80
1765933804758,CH1,POWER,3.80
1765933804762,CH1,POWER,3.80
1765933804770,CH1,POWER,3.80
1765933804775,CH1,POWER,3.80
1765933804782,CH1,POWER,3.80
1765933804787,CH1,POWER,3.80
1765933804792,CH1,POWER,3.80
1765933804797,CH1,POWER,3.80
1765933804802,CH1,POWER,3.80
1765933804807,CH1,POWER,3.80
1765933804812,CH1,POWER,3.80
1765933804817,CH1,POWER,3.80
1765933804822,CH1,POWER,3.80
1765933804830,CH1,POWER,3.80
1765933804835,CH1,POWER,3.80
1765933804842,CH1,POWER,3.80
1765933804847,CH1,POWER,3.80
1765933804852,CH1,POWER,3.80
1765933804857,CH1,POWER,3.80
1765933804862,CH1,POWER,3.80
1765933804867,CH1,POWER,3.80
1765933804872,CH1,POWER,3.80
1765933804880,CH1,POWER,3.80
1765933804885,CH1,POWER,3.80
1765933804892,CH1,POWER,3.80
1765933804897,CH1,POWER,3.80
1765933804902,CH1,POWER,3.80
1765933804910,CH1,POWER,3.80
1765933804915,CH1,POWER,3.80
1765933804922,CH1,POWER,3.80
1765933804928,CH1,POWER,3.80
1765933804932,CH1,POWER,3.80
1765933804938,CH1,POWER,3.80
1765933804942,CH1,POWER,3.80
1765933804947,CH1,POWER,3.80
1765933804952,CH1,POWER,3.80
1765933804956,CH1,POWER,3.80
1765933804961,CH1,POWER,3.80
1765933804967,CH1,POWER,3.80
1765933804972,CH1,POWER,3.80
1765933804977,CH1,POWER,3.80
1765933804982,CH1,POWER,3.80
1765933804987,CH1,POWER,3.80
1765933804992,CH1,POWER,3.80
1765933804997,CH1,POWER,3.80
1765933805002,CH1,POWER,3.80
