round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,100,0.03,1765708467468,1637,CH1,80024,1765708547492,stress-ng
1765708467471,CH1,POWER,2.60
1765708467476,CH1,POWER,2.60
1765708467480,CH1,POWER,2.60
1765708467486,CH1,POWER,2.60
1765708467490,CH1,POWER,2.60
1765708467496,CH1,POWER,2.60
1765708467502,CH1,POWER,2.60
1765708467506,CH1,POWER,2.60
1765708467514,CH1,POWER,2.60
1765708467519,CH1,POWER,2.60
1765708467526,CH1,POWER,2.60
1765708467534,CH1,POWER,2.60
1765708467539,CH1,POWER,2.60
1765708467543,CH1,POWER,2.60
1765708467549,CH1,POWER,2.60
1765708467555,CH1,POWER,2.60
1765708467560,CH1,POWER,2.60
1765708467566,CH1,POWER,2.60
1765708467570,CH1,POWER,2.60
1765708467576,CH1,POWER,2.60
1765708467584,CH1,POWER,2.60
1765708467589,CH1,POWER,2.60
1765708467595,CH1,POWER,2.60
1765708467602,CH1,POWER,2.60
1765708467606,CH1,POWER,2.60
1765708467610,CH1,POWER,2.60
1765708467616,CH1,POWER,2.60
1765708467624,CH1,POWER,2.60
1765708467629,CH1,POWER,2.60
1765708467636,CH1,POWER,2.60
1765708467640,CH1,POWER,2.60
1765708467645,CH1,POWER,2.60
1765708467652,CH1,POWER,2.60
1765708467656,CH1,POWER,2.60
1765708467664,CH1,POWER,2.60
1765708467669,CH1,POWER,2.60
1765708467673,CH1,POWER,2.60
1765708467679,CH1,POWER,2.60
1765708467685,CH1,POWER,2.60
1765708467690,CH1,POWER,2.60
1765708467696,CH1,POWER,2.60
1765708467704,CH1,POWER,2.60
1765708467710,CH1,POWER,2.60
1765708467715,CH1,POWER,2.60
1765708467719,CH1,POWER,2.60
1765708467726,CH1,POWER,2.60
1765708467730,CH1,POWER,2.60
1765708467735,CH1,POWER,2.60
1765708467739,CH1,POWER,2.60
1765708467743,CH1,POWER,2.60
1765708467748,CH1,POWER,2.60
1765708467754,CH1,POWER,2.60
1765708467757,CH1,POWER,4.20
1765708467759,CH1,POWER,4.20
1765708467785,CH1,POWER,4.20
1765708467790,CH1,POWER,4.20
1765708467795,CH1,POWER,4.20
1765708467799,CH1,POWER,4.20
1765708467804,CH1,POWER,4.20
1765708467808,CH1,POWER,4.20
1765708467812,CH1,POWER,4.20
1765708467818,CH1,POWER,4.20
1765708467822,CH1,POWER,4.20
