round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,60,0.5,1765752161718,2064,CH1,80022,1765752241740,stress-ng
1765752161728,CH1,POWER,2.55
1765752161732,CH1,POWER,2.55
1765752161736,CH1,POWER,2.55
1765752161741,CH1,POWER,2.55
1765752161745,CH1,POWER,2.55
1765752161751,CH1,POWER,2.55
1765752161755,CH1,POWER,2.55
1765752161761,CH1,POWER,2.55
1765752161766,CH1,POWER,2.55
1765752161771,CH1,POWER,2.55
1765752161775,CH1,POWER,2.55
1765752161781,CH1,POWER,2.55
1765752161785,CH1,POWER,2.55
1765752161791,CH1,POWER,2.55
1765752161795,CH1,POWER,2.55
1765752161800,CH1,POWER,2.55
1765752161804,CH1,POWER,2.55
1765752161810,CH1,POWER,2.55
1765752161814,CH1,POWER,2.55
1765752161818,CH1,POWER,2.55
1765752161822,CH1,POWER,2.55
1765752161828,CH1,POWER,2.55
1765752161833,CH1,POWER,2.55
1765752161839,CH1,POWER,2.55
1765752161845,CH1,POWER,2.55
1765752161851,CH1,POWER,2.55
1765752161859,CH1,POWER,2.55
1765752161865,CH1,POWER,2.55
1765752161871,CH1,POWER,2.55
1765752161879,CH1,POWER,2.55
1765752161885,CH1,POWER,2.55
1765752161891,CH1,POWER,2.55
1765752161897,CH1,POWER,2.55
1765752161901,CH1,POWER,2.55
1765752161905,CH1,POWER,2.55
1765752161911,CH1,POWER,2.55
1765752161917,CH1,POWER,2.55
1765752161921,CH1,POWER,2.55
1765752161927,CH1,POWER,2.55
1765752161931,CH1,POWER,2.55
1765752161939,CH1,POWER,2.55
1765752161945,CH1,POWER,2.55
1765752161950,CH1,POWER,2.55
1765752161954,CH1,POWER,2.55
1765752161960,CH1,POWER,2.55
1765752161964,CH1,POWER,2.55
1765752161968,CH1,POWER,2.55
1765752161972,CH1,POWER,2.55
1765752161979,CH1,POWER,2.55
1765752161985,CH1,POWER,2.55
1765752161990,CH1,POWER,2.55
1765752161994,CH1,POWER,2.55
1765752162000,CH1,POWER,2.55
1765752162006,CH1,POWER,2.55
1765752162011,CH1,POWER,2.55
1765752162017,CH1,POWER,2.55
1765752162021,CH1,POWER,2.55
1765752162029,CH1,POWER,2.55
1765752162035,CH1,POWER,2.55
1765752162040,CH1,POWER,2.55
1765752162044,CH1,POWER,2.55
1765752162050,CH1,POWER,2.55
1765752162054,CH1,POWER,2.55
1765752162060,CH1,POWER,2.55
1765752162065,CH1,POWER,2.55
1765752162071,CH1,POWER,2.55
1765752162075,CH1,POWER,2.55
1765752162081,CH1,POWER,2.55
1765752162089,CH1,POWER,2.55
1765752162093,CH1,POWER,4.05
1765752162095,CH1,POWER,4.05
1765752162123,CH1,POWER,4.05
1765752162129,CH1,POWER,4.05
1765752162133,CH1,POWER,4.05
1765752162141,CH1,POWER,4.05
1765752162145,CH1,POWER,4.05
1765752162153,CH1,POWER,4.05
1765752162161,CH1,POWER,4.05
1765752162166,CH1,POWER,4.05
1765752162173,CH1,POWER,4.05
1765752162178,CH1,POWER,4.05
1765752162183,CH1,POWER,4.05
1765752162188,CH1,POWER,4.05
1765752162193,CH1,POWER,4.05
1765752162199,CH1,POWER,4.05
1765752162203,CH1,POWER,4.05
1765752162209,CH1,POWER,4.05
1765752162213,CH1,POWER,4.05
1765752162218,CH1,POWER,4.05
1765752162223,CH1,POWER,4.05
1765752162231,CH1,POWER,4.05
1765752162235,CH1,POWER,4.05
1765752162243,CH1,POWER,4.05
1765752162249,CH1,POWER,4.05
1765752162253,CH1,POWER,4.05
1765752162258,CH1,POWER,4.05
1765752162263,CH1,POWER,4.05
1765752162271,CH1,POWER,4.05
1765752162276,CH1,POWER,4.05
1765752162283,CH1,POWER,4.05
1765752162289,CH1,POWER,4.05
1765752162293,CH1,POWER,4.05
1765752162301,CH1,POWER,4.05
