round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,10,0.2,1765770685019,2245,CH1,80026,1765770765045,stress-ng
1765770685020,CH1,POWER,2.50
1765770685024,CH1,POWER,2.50
1765770685028,CH1,POWER,2.50
1765770685034,CH1,POWER,2.50
1765770685038,CH1,POWER,2.50
1765770685044,CH1,POWER,2.50
1765770685048,CH1,POWER,2.50
1765770685054,CH1,POWER,2.50
1765770685058,CH1,POWER,2.50
1765770685063,CH1,POWER,2.50
1765770685066,CH1,POWER,2.70
1765770685069,CH1,POWER,2.70
1765770685096,CH1,POWER,2.70
1765770685102,CH1,POWER,2.70
1765770685106,CH1,POWER,2.70
1765770685110,CH1,POWER,2.70
1765770685116,CH1,POWER,2.70
1765770685120,CH1,POWER,2.70
1765770685126,CH1,POWER,2.70
1765770685130,CH1,POWER,2.70
1765770685135,CH1,POWER,2.70
1765770685139,CH1,POWER,2.70
1765770685146,CH1,POWER,2.70
1765770685152,CH1,POWER,2.70
1765770685156,CH1,POWER,2.70
1765770685160,CH1,POWER,2.70
1765770685166,CH1,POWER,2.70
1765770685170,CH1,POWER,2.70
1765770685176,CH1,POWER,2.70
1765770685180,CH1,POWER,2.70
1765770685185,CH1,POWER,2.70
1765770685190,CH1,POWER,2.70
1765770685196,CH1,POWER,2.70
1765770685204,CH1,POWER,2.70
1765770685209,CH1,POWER,2.70
1765770685215,CH1,POWER,2.70
1765770685222,CH1,POWER,2.70
1765770685226,CH1,POWER,2.70
1765770685230,CH1,POWER,2.70
1765770685236,CH1,POWER,2.70
1765770685240,CH1,POWER,2.70
1765770685246,CH1,POWER,2.70
1765770685252,CH1,POWER,2.70
1765770685256,CH1,POWER,2.70
1765770685262,CH1,POWER,2.70
1765770685266,CH1,POWER,2.70
1765770685270,CH1,POWER,2.70
1765770685275,CH1,POWER,2.70
1765770685282,CH1,POWER,2.70
1765770685286,CH1,POWER,2.70
1765770685290,CH1,POWER,2.70
1765770685296,CH1,POWER,2.70
1765770685302,CH1,POWER,2.70
1765770685306,CH1,POWER,2.70
1765770685310,CH1,POWER,2.70
1765770685316,CH1,POWER,2.70
1765770685322,CH1,POWER,2.70
1765770685326,CH1,POWER,2.70
1765770685332,CH1,POWER,2.70
1765770685336,CH1,POWER,2.70
1765770685340,CH1,POWER,2.70
1765770685346,CH1,POWER,2.70
1765770685352,CH1,POWER,2.70
1765770685356,CH1,POWER,2.70
1765770685360,CH1,POWER,2.70
1765770685366,CH1,POWER,2.70
1765770685372,CH1,POWER,2.70
1765770685376,CH1,POWER,2.70
1765770685382,CH1,POWER,2.70
1765770685386,CH1,POWER,2.70
1765770685392,CH1,POWER,2.70
1765770685396,CH1,POWER,2.70
1765770685400,CH1,POWER,2.70
1765770685406,CH1,POWER,2.70
1765770685410,CH1,POWER,2.70
1765770685416,CH1,POWER,2.70
1765770685420,CH1,POWER,2.70
1765770685426,CH1,POWER,2.70
1765770685432,CH1,POWER,2.70
1765770685436,CH1,POWER,2.70
