round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,90,0.5,1765814790760,2676,CH1,80029,1765814870789,stress-ng
1765814790763,CH1,POWER,2.60
1765814790769,CH1,POWER,2.60
1765814790775,CH1,POWER,2.60
1765814790779,CH1,POWER,2.60
1765814790784,CH1,POWER,2.60
1765814790789,CH1,POWER,2.60
1765814790794,CH1,POWER,2.60
1765814790800,CH1,POWER,2.60
1765814790805,CH1,POWER,2.60
1765814790810,CH1,POWER,2.60
1765814790815,CH1,POWER,2.60
1765814790820,CH1,POWER,2.60
1765814790825,CH1,POWER,2.60
1765814790830,CH1,POWER,2.60
1765814790834,CH1,POWER,2.60
1765814790839,CH1,POWER,2.60
1765814790844,CH1,POWER,2.60
1765814790850,CH1,POWER,2.60
1765814790855,CH1,POWER,2.60
1765814790859,CH1,POWER,2.60
1765814790864,CH1,POWER,2.60
1765814790870,CH1,POWER,2.60
1765814790878,CH1,POWER,2.60
1765814790883,CH1,POWER,2.60
1765814790889,CH1,POWER,2.60
1765814790891,CH1,POWER,3.10
1765814790894,CH1,POWER,3.10
1765814790922,CH1,POWER,3.10
1765814790927,CH1,POWER,3.10
1765814790932,CH1,POWER,3.10
1765814790937,CH1,POWER,3.10
1765814790942,CH1,POWER,3.10
1765814790950,CH1,POWER,3.10
1765814790954,CH1,POWER,3.10
1765814790959,CH1,POWER,3.10
1765814790963,CH1,POWER,3.10
1765814790970,CH1,POWER,3.10
1765814790975,CH1,POWER,3.10
1765814790982,CH1,POWER,3.10
1765814790987,CH1,POWER,3.10
1765814790992,CH1,POWER,3.10
1765814790997,CH1,POWER,3.10
1765814791002,CH1,POWER,3.10
1765814791007,CH1,POWER,3.10
1765814791012,CH1,POWER,3.10
1765814791017,CH1,POWER,3.10
1765814791022,CH1,POWER,3.10
1765814791030,CH1,POWER,3.10
1765814791035,CH1,POWER,3.10
1765814791042,CH1,POWER,3.10
1765814791047,CH1,POWER,3.10
1765814791052,CH1,POWER,3.10
1765814791059,CH1,POWER,3.10
1765814791064,CH1,POWER,3.10
1765814791070,CH1,POWER,3.10
1765814791075,CH1,POWER,3.10
1765814791082,CH1,POWER,3.10
1765814791087,CH1,POWER,3.10
1765814791092,CH1,POWER,3.10
1765814791100,CH1,POWER,3.10
1765814791105,CH1,POWER,3.10
1765814791112,CH1,POWER,3.10
1765814791117,CH1,POWER,3.10
1765814791122,CH1,POWER,3.10
1765814791130,CH1,POWER,3.10
1765814791135,CH1,POWER,3.10
1765814791141,CH1,POWER,3.10
1765814791146,CH1,POWER,3.10
1765814791151,CH1,POWER,3.10
1765814791157,CH1,POWER,3.10
1765814791162,CH1,POWER,3.10
1765814791167,CH1,POWER,3.10
1765814791172,CH1,POWER,3.10
1765814791177,CH1,POWER,3.10
1765814791182,CH1,POWER,3.10
1765814791186,CH1,POWER,3.10
1765814791191,CH1,POWER,3.10
1765814791197,CH1,POWER,3.10
1765814791202,CH1,POWER,3.10
1765814791207,CH1,POWER,3.10
1765814791212,CH1,POWER,3.10
1765814791217,CH1,POWER,3.10
1765814791222,CH1,POWER,3.10
1765814791230,CH1,POWER,3.10
1765814791235,CH1,POWER,3.10
1765814791242,CH1,POWER,3.10
1765814791246,CH1,POWER,3.10
1765814791251,CH1,POWER,3.10
1765814791256,CH1,POWER,3.10
1765814791260,CH1,POWER,3.10
1765814791264,CH1,POWER,3.10
1765814791268,CH1,POWER,3.10
1765814791272,CH1,POWER,3.10
1765814791277,CH1,POWER,3.10
1765814791281,CH1,POWER,4.15
1765814791284,CH1,POWER,4.15
1765814791310,CH1,POWER,4.15
1765814791315,CH1,POWER,4.15
1765814791322,CH1,POWER,4.15
1765814791326,CH1,POWER,4.15
1765814791331,CH1,POWER,4.15
1765814791336,CH1,POWER,4.15
1765814791344,CH1,POWER,4.15
1765814791349,CH1,POWER,4.15
1765814791354,CH1,POWER,4.15
1765814791362,CH1,POWER,4.15
1765814791368,CH1,POWER,4.15
1765814791373,CH1,POWER,4.15
1765814791378,CH1,POWER,4.15
1765814791382,CH1,POWER,4.15
1765814791387,CH1,POWER,4.15
1765814791395,CH1,POWER,4.15
1765814791402,CH1,POWER,4.15
1765814791407,CH1,POWER,4.15
1765814791413,CH1,POWER,4.15
1765814791418,CH1,POWER,4.15
