round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,10,0.5,1765626905141,840,CH1,80022,1765626985163,stress-ng
1765626905145,CH1,POWER,2.50
1765626905151,CH1,POWER,2.50
1765626905155,CH1,POWER,2.50
1765626905161,CH1,POWER,2.50
1765626905165,CH1,POWER,2.50
1765626905171,CH1,POWER,2.50
1765626905175,CH1,POWER,2.50
1765626905181,CH1,POWER,2.50
1765626905187,CH1,POWER,2.50
1765626905191,CH1,POWER,2.50
1765626905195,CH1,POWER,2.50
1765626905201,CH1,POWER,2.50
1765626905205,CH1,POWER,2.50
1765626905211,CH1,POWER,2.50
1765626905215,CH1,POWER,2.50
1765626905221,CH1,POWER,2.50
1765626905225,CH1,POWER,2.50
1765626905231,CH1,POWER,2.50
1765626905236,CH1,POWER,2.50
1765626905240,CH1,POWER,2.50
1765626905244,CH1,POWER,2.50
1765626905248,CH1,POWER,2.50
1765626905252,CH1,POWER,2.50
1765626905257,CH1,POWER,2.50
1765626905261,CH1,POWER,2.50
1765626905265,CH1,POWER,2.50
1765626905271,CH1,POWER,2.50
1765626905279,CH1,POWER,2.50
1765626905284,CH1,POWER,2.50
1765626905291,CH1,POWER,2.50
1765626905295,CH1,POWER,2.50
1765626905302,CH1,POWER,2.50
1765626905307,CH1,POWER,2.50
1765626905311,CH1,POWER,2.50
1765626905315,CH1,POWER,2.50
1765626905322,CH1,POWER,2.50
1765626905327,CH1,POWER,2.50
1765626905331,CH1,POWER,2.50
1765626905335,CH1,POWER,2.50
1765626905342,CH1,POWER,2.50
1765626905347,CH1,POWER,2.50
1765626905352,CH1,POWER,2.50
1765626905357,CH1,POWER,2.50
1765626905361,CH1,POWER,2.50
1765626905365,CH1,POWER,2.50
1765626905370,CH1,POWER,2.50
1765626905374,CH1,POWER,2.50
1765626905378,CH1,POWER,2.50
1765626905381,CH1,POWER,3.00
1765626905384,CH1,POWER,3.00
1765626905410,CH1,POWER,3.00
1765626905414,CH1,POWER,3.00
1765626905421,CH1,POWER,3.00
1765626905425,CH1,POWER,3.00
1765626905430,CH1,POWER,3.00
1765626905436,CH1,POWER,3.00
1765626905443,CH1,POWER,3.00
1765626905449,CH1,POWER,3.00
1765626905453,CH1,POWER,3.00
1765626905459,CH1,POWER,3.00
1765626905463,CH1,POWER,3.00
1765626905467,CH1,POWER,3.00
1765626905473,CH1,POWER,3.00
1765626905477,CH1,POWER,3.00
1765626905483,CH1,POWER,3.00
1765626905489,CH1,POWER,3.00
1765626905493,CH1,POWER,3.00
1765626905499,CH1,POWER,3.00
1765626905503,CH1,POWER,3.00
1765626905509,CH1,POWER,3.00
1765626905513,CH1,POWER,3.00
1765626905517,CH1,POWER,3.00
1765626905523,CH1,POWER,3.00
1765626905529,CH1,POWER,3.00
1765626905533,CH1,POWER,3.00
1765626905539,CH1,POWER,3.00
1765626905543,CH1,POWER,3.00
1765626905551,CH1,POWER,3.00
1765626905555,CH1,POWER,3.00
1765626905561,CH1,POWER,3.00
1765626905566,CH1,POWER,3.00
1765626905572,CH1,POWER,3.00
1765626905576,CH1,POWER,3.00
1765626905580,CH1,POWER,3.00
1765626905584,CH1,POWER,3.00
1765626905589,CH1,POWER,3.00
1765626905593,CH1,POWER,3.00
1765626905599,CH1,POWER,3.00
1765626905603,CH1,POWER,3.00
1765626905607,CH1,POWER,3.00
1765626905612,CH1,POWER,3.00
1765626905616,CH1,POWER,3.00
1765626905620,CH1,POWER,3.00
1765626905626,CH1,POWER,3.00
1765626905630,CH1,POWER,3.00
1765626905634,CH1,POWER,3.00
1765626905639,CH1,POWER,3.00
1765626905643,CH1,POWER,3.00
1765626905647,CH1,POWER,3.00
1765626905652,CH1,POWER,3.00
1765626905659,CH1,POWER,3.00
1765626905663,CH1,POWER,3.00
1765626905669,CH1,POWER,3.00
1765626905673,CH1,POWER,3.00
1765626905677,CH1,POWER,3.00
1765626905683,CH1,POWER,3.00
1765626905687,CH1,POWER,3.00
1765626905693,CH1,POWER,3.00
1765626905697,CH1,POWER,3.00
1765626905703,CH1,POWER,3.00
1765626905709,CH1,POWER,3.00
1765626905713,CH1,POWER,3.00
1765626905717,CH1,POWER,3.00
1765626905723,CH1,POWER,3.00
1765626905731,CH1,POWER,3.00
1765626905735,CH1,POWER,3.00
1765626905740,CH1,POWER,3.00
1765626905746,CH1,POWER,3.00
1765626905751,CH1,POWER,3.00
1765626905755,CH1,POWER,3.00
1765626905764,CH1,POWER,3.00
1765626905769,CH1,POWER,3.00
1765626905773,CH1,POWER,3.00
1765626905779,CH1,POWER,3.00
1765626905785,CH1,POWER,3.00
1765626905787,CH1,POWER,3.20
1765626905814,CH1,POWER,3.20
1765626905819,CH1,POWER,3.20
1765626905824,CH1,POWER,3.20
1765626905829,CH1,POWER,3.20
1765626905835,CH1,POWER,3.20
1765626905839,CH1,POWER,3.20
1765626905845,CH1,POWER,3.20
1765626905853,CH1,POWER,3.20
1765626905859,CH1,POWER,3.20
1765626905864,CH1,POWER,3.20
1765626905871,CH1,POWER,3.20
1765626905875,CH1,POWER,3.20
1765626905879,CH1,POWER,3.20
1765626905884,CH1,POWER,3.20
1765626905891,CH1,POWER,3.20
1765626905895,CH1,POWER,3.20
1765626905899,CH1,POWER,3.20
1765626905904,CH1,POWER,3.20
1765626905908,CH1,POWER,3.20
1765626905914,CH1,POWER,3.20
1765626905918,CH1,POWER,3.20
1765626905922,CH1,POWER,3.20
