round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,90,0,1765862376440,3141,CH1,80028,1765862456468,stress-ng
1765862376463,CH1,POWER,2.55
1765862376467,CH1,POWER,2.55
1765862376473,CH1,POWER,2.55
1765862376481,CH1,POWER,2.55
1765862376486,CH1,POWER,2.55
1765862376492,CH1,POWER,2.55
1765862376497,CH1,POWER,2.55
1765862376502,CH1,POWER,2.55
1765862376507,CH1,POWER,2.55
1765862376513,CH1,POWER,2.55
1765862376518,CH1,POWER,2.55
1765862376523,CH1,POWER,2.55
1765862376528,CH1,POWER,2.55
1765862376533,CH1,POWER,2.55
1765862376541,CH1,POWER,2.55
1765862376546,CH1,POWER,2.55
1765862376553,CH1,POWER,2.55
1765862376561,CH1,POWER,2.55
1765862376566,CH1,POWER,2.55
1765862376573,CH1,POWER,2.55
1765862376578,CH1,POWER,2.55
1765862376583,CH1,POWER,2.55
1765862376591,CH1,POWER,2.55
1765862376596,CH1,POWER,2.55
1765862376603,CH1,POWER,2.55
1765862376608,CH1,POWER,2.55
1765862376613,CH1,POWER,2.55
1765862376620,CH1,POWER,2.55
1765862376625,CH1,POWER,2.55
1765862376630,CH1,POWER,2.55
1765862376635,CH1,POWER,2.55
1765862376643,CH1,POWER,2.55
1765862376648,CH1,POWER,2.55
1765862376653,CH1,POWER,2.55
1765862376658,CH1,POWER,2.55
1765862376663,CH1,POWER,2.55
1765862376668,CH1,POWER,2.55
1765862376673,CH1,POWER,2.55
1765862376681,CH1,POWER,2.55
1765862376687,CH1,POWER,2.55
1765862376692,CH1,POWER,2.55
1765862376697,CH1,POWER,2.55
1765862376703,CH1,POWER,2.55
1765862376708,CH1,POWER,2.55
1765862376713,CH1,POWER,2.55
1765862376721,CH1,POWER,2.55
1765862376726,CH1,POWER,2.55
1765862376733,CH1,POWER,2.55
1765862376741,CH1,POWER,2.55
1765862376746,CH1,POWER,2.55
1765862376753,CH1,POWER,2.55
1765862376758,CH1,POWER,2.55
1765862376763,CH1,POWER,2.55
1765862376771,CH1,POWER,2.55
1765862376777,CH1,POWER,2.55
1765862376782,CH1,POWER,2.55
1765862376787,CH1,POWER,2.55
1765862376793,CH1,POWER,2.55
1765862376798,CH1,POWER,2.55
1765862376803,CH1,POWER,2.55
1765862376811,CH1,POWER,2.55
1765862376816,CH1,POWER,2.55
1765862376822,CH1,POWER,2.55
1765862376825,CH1,POWER,4.10
1765862376827,CH1,POWER,4.10
1765862376855,CH1,POWER,4.10
1765862376860,CH1,POWER,4.10
1765862376865,CH1,POWER,4.10
1765862376870,CH1,POWER,4.10
1765862376875,CH1,POWER,4.10
1765862376880,CH1,POWER,4.10
1765862376885,CH1,POWER,4.10
1765862376890,CH1,POWER,4.10
1765862376895,CH1,POWER,4.10
1765862376903,CH1,POWER,4.10
1765862376908,CH1,POWER,4.10
1765862376915,CH1,POWER,4.10
1765862376920,CH1,POWER,4.10
1765862376925,CH1,POWER,4.10
1765862376930,CH1,POWER,4.10
1765862376935,CH1,POWER,4.10
1765862376940,CH1,POWER,4.10
