round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,80,1,1765861658454,3134,CH1,80040,1765861738494,stress-ng
1765861658459,CH1,POWER,2.55
1765861658464,CH1,POWER,2.55
1765861658468,CH1,POWER,2.55
1765861658472,CH1,POWER,2.55
1765861658477,CH1,POWER,2.55
1765861658482,CH1,POWER,2.55
1765861658489,CH1,POWER,2.55
1765861658496,CH1,POWER,2.55
1765861658500,CH1,POWER,2.55
1765861658505,CH1,POWER,2.55
1765861658512,CH1,POWER,2.55
1765861658517,CH1,POWER,2.55
1765861658521,CH1,POWER,2.55
1765861658530,CH1,POWER,2.55
1765861658534,CH1,POWER,2.55
1765861658541,CH1,POWER,2.55
1765861658545,CH1,POWER,2.55
1765861658551,CH1,POWER,2.55
1765861658555,CH1,POWER,2.55
1765861658561,CH1,POWER,2.55
1765861658565,CH1,POWER,2.55
1765861658572,CH1,POWER,2.55
1765861658577,CH1,POWER,2.55
1765861658582,CH1,POWER,2.55
1765861658587,CH1,POWER,2.55
1765861658592,CH1,POWER,2.55
1765861658597,CH1,POWER,2.55
1765861658602,CH1,POWER,2.55
1765861658607,CH1,POWER,2.55
1765861658611,CH1,POWER,2.55
1765861658616,CH1,POWER,2.55
1765861658620,CH1,POWER,2.55
1765861658624,CH1,POWER,2.55
1765861658631,CH1,POWER,2.55
1765861658636,CH1,POWER,2.55
1765861658640,CH1,POWER,2.55
1765861658645,CH1,POWER,2.55
1765861658652,CH1,POWER,2.55
1765861658657,CH1,POWER,2.55
1765861658662,CH1,POWER,2.55
1765861658667,CH1,POWER,2.55
1765861658672,CH1,POWER,2.55
1765861658677,CH1,POWER,2.55
1765861658681,CH1,POWER,2.55
1765861658684,CH1,POWER,3.95
1765861658711,CH1,POWER,3.95
1765861658716,CH1,POWER,3.95
1765861658721,CH1,POWER,3.95
1765861658725,CH1,POWER,3.95
1765861658734,CH1,POWER,3.95
1765861658739,CH1,POWER,3.95
1765861658743,CH1,POWER,3.95
1765861658752,CH1,POWER,3.95
1765861658757,CH1,POWER,3.95
1765861658763,CH1,POWER,3.95
1765861658772,CH1,POWER,3.95
1765861658777,CH1,POWER,3.95
1765861658784,CH1,POWER,3.95
1765861658789,CH1,POWER,3.95
1765861658794,CH1,POWER,3.95
1765861658799,CH1,POWER,3.95
1765861658803,CH1,POWER,3.95
1765861658812,CH1,POWER,3.95
1765861658817,CH1,POWER,3.95
1765861658824,CH1,POWER,3.95
1765861658829,CH1,POWER,3.95
1765861658834,CH1,POWER,3.95
1765861658839,CH1,POWER,3.95
1765861658844,CH1,POWER,3.95
1765861658849,CH1,POWER,3.95
1765861658853,CH1,POWER,3.95
1765861658862,CH1,POWER,3.95
1765861658867,CH1,POWER,3.95
1765861658874,CH1,POWER,3.95
1765861658879,CH1,POWER,3.95
1765861658883,CH1,POWER,3.95
1765861658892,CH1,POWER,3.95
1765861658897,CH1,POWER,3.95
1765861658903,CH1,POWER,3.95
1765861658912,CH1,POWER,3.95
1765861658917,CH1,POWER,3.95
1765861658924,CH1,POWER,3.95
1765861658929,CH1,POWER,3.95
1765861658934,CH1,POWER,3.95
1765861658939,CH1,POWER,3.95
1765861658944,CH1,POWER,3.95
1765861658949,CH1,POWER,3.95
1765861658953,CH1,POWER,3.95
1765861658962,CH1,POWER,3.95
1765861658967,CH1,POWER,3.95
1765861658973,CH1,POWER,3.95
1765861658982,CH1,POWER,3.95
1765861658986,CH1,POWER,3.95
1765861658994,CH1,POWER,3.95
1765861658999,CH1,POWER,3.95
1765861659004,CH1,POWER,3.95
1765861659009,CH1,POWER,3.95
1765861659014,CH1,POWER,3.95
1765861659019,CH1,POWER,3.95
1765861659023,CH1,POWER,3.95
1765861659032,CH1,POWER,3.95
1765861659037,CH1,POWER,3.95
1765861659043,CH1,POWER,3.95
1765861659048,CH1,POWER,3.95
1765861659052,CH1,POWER,3.95
1765861659059,CH1,POWER,3.95
1765861659064,CH1,POWER,3.95
1765861659066,CH1,POWER,4.10
1765861659093,CH1,POWER,4.10
1765861659097,CH1,POWER,4.10
1765861659104,CH1,POWER,4.10
1765861659109,CH1,POWER,4.10
1765861659115,CH1,POWER,4.10
1765861659123,CH1,POWER,4.10
1765861659129,CH1,POWER,4.10
1765861659136,CH1,POWER,4.10
1765861659141,CH1,POWER,4.10
1765861659145,CH1,POWER,4.10
1765861659149,CH1,POWER,4.10
1765861659155,CH1,POWER,4.10
1765861659159,CH1,POWER,4.10
1765861659165,CH1,POWER,4.10
1765861659170,CH1,POWER,4.10
1765861659174,CH1,POWER,4.10
1765861659179,CH1,POWER,4.10
1765861659185,CH1,POWER,4.10
1765861659191,CH1,POWER,4.10
1765861659195,CH1,POWER,4.10
1765861659200,CH1,POWER,4.10
1765861659205,CH1,POWER,4.10
1765861659209,CH1,POWER,4.10
1765861659216,CH1,POWER,4.10
1765861659221,CH1,POWER,4.10
1765861659225,CH1,POWER,4.10
1765861659233,CH1,POWER,4.10
1765861659238,CH1,POWER,4.10
1765861659245,CH1,POWER,4.10
1765861659250,CH1,POWER,4.10
1765861659254,CH1,POWER,4.10
1765861659261,CH1,POWER,4.10
1765861659265,CH1,POWER,4.10
1765861659271,CH1,POWER,4.10
1765861659275,CH1,POWER,4.10
1765861659281,CH1,POWER,4.10
1765861659285,CH1,POWER,4.10
1765861659290,CH1,POWER,4.10
1765861659294,CH1,POWER,4.10
1765861659298,CH1,POWER,4.10
1765861659304,CH1,POWER,4.10
1765861659310,CH1,POWER,4.10
1765861659314,CH1,POWER,4.10
1765861659319,CH1,POWER,4.10
1765861659325,CH1,POWER,4.10
1765861659334,CH1,POWER,4.10
1765861659339,CH1,POWER,4.10
1765861659345,CH1,POWER,4.10
1765861659354,CH1,POWER,4.10
1765861659359,CH1,POWER,4.10
1765861659366,CH1,POWER,4.10
1765861659371,CH1,POWER,4.10
1765861659376,CH1,POWER,4.10
1765861659381,CH1,POWER,4.10
1765861659386,CH1,POWER,4.10
1765861659391,CH1,POWER,4.10
1765861659395,CH1,POWER,4.10
1765861659401,CH1,POWER,4.10
1765861659405,CH1,POWER,4.10
