round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,90,2,1765742747461,1972,CH1,80023,1765742827484,stress-ng
1765742747463,CH1,POWER,2.55
1765742747467,CH1,POWER,2.55
1765742747473,CH1,POWER,2.55
1765742747477,CH1,POWER,2.55
1765742747483,CH1,POWER,2.55
1765742747487,CH1,POWER,2.55
1765742747493,CH1,POWER,2.55
1765742747498,CH1,POWER,2.55
1765742747504,CH1,POWER,2.55
1765742747509,CH1,POWER,2.55
1765742747513,CH1,POWER,2.55
1765742747517,CH1,POWER,2.55
1765742747523,CH1,POWER,2.55
1765742747531,CH1,POWER,2.55
1765742747537,CH1,POWER,2.55
1765742747543,CH1,POWER,2.55
1765742747547,CH1,POWER,2.55
1765742747553,CH1,POWER,2.55
1765742747557,CH1,POWER,2.55
1765742747563,CH1,POWER,2.55
1765742747571,CH1,POWER,2.55
1765742747576,CH1,POWER,2.55
1765742747580,CH1,POWER,2.55
1765742747584,CH1,POWER,2.55
1765742747589,CH1,POWER,2.55
1765742747594,CH1,POWER,2.55
1765742747599,CH1,POWER,2.55
1765742747603,CH1,POWER,2.55
1765742747608,CH1,POWER,2.55
1765742747612,CH1,POWER,2.55
1765742747616,CH1,POWER,2.55
1765742747620,CH1,POWER,2.55
1765742747624,CH1,POWER,2.55
1765742747629,CH1,POWER,2.55
1765742747634,CH1,POWER,2.55
1765742747642,CH1,POWER,2.55
1765742747647,CH1,POWER,2.55
1765742747653,CH1,POWER,2.55
1765742747659,CH1,POWER,2.55
1765742747663,CH1,POWER,2.55
1765742747667,CH1,POWER,2.55
1765742747674,CH1,POWER,2.55
1765742747679,CH1,POWER,2.55
1765742747683,CH1,POWER,2.55
1765742747687,CH1,POWER,2.55
1765742747693,CH1,POWER,2.55
1765742747698,CH1,POWER,2.55
1765742747702,CH1,POWER,2.55
1765742747707,CH1,POWER,2.55
1765742747713,CH1,POWER,2.55
1765742747718,CH1,POWER,2.55
1765742747722,CH1,POWER,2.55
1765742747726,CH1,POWER,2.55
1765742747734,CH1,POWER,2.55
1765742747739,CH1,POWER,2.55
1765742747743,CH1,POWER,2.55
1765742747747,CH1,POWER,2.55
1765742747754,CH1,POWER,2.55
1765742747759,CH1,POWER,2.55
1765742747763,CH1,POWER,2.55
1765742747768,CH1,POWER,2.55
1765742747772,CH1,POWER,2.55
1765742747777,CH1,POWER,2.55
1765742747784,CH1,POWER,2.55
1765742747787,CH1,POWER,4.05
1765742747815,CH1,POWER,4.05
1765742747820,CH1,POWER,4.05
1765742747824,CH1,POWER,4.05
1765742747829,CH1,POWER,4.05
1765742747836,CH1,POWER,4.05
1765742747841,CH1,POWER,4.05
1765742747846,CH1,POWER,4.05
1765742747851,CH1,POWER,4.05
1765742747855,CH1,POWER,4.05
1765742747863,CH1,POWER,4.05
1765742747869,CH1,POWER,4.05
1765742747875,CH1,POWER,4.05
1765742747883,CH1,POWER,4.05
1765742747890,CH1,POWER,4.05
1765742747894,CH1,POWER,4.05
1765742747901,CH1,POWER,4.05
1765742747905,CH1,POWER,4.05
1765742747914,CH1,POWER,4.05
1765742747919,CH1,POWER,4.05
1765742747925,CH1,POWER,4.05
1765742747929,CH1,POWER,4.05
1765742747936,CH1,POWER,4.05
1765742747941,CH1,POWER,4.05
1765742747945,CH1,POWER,4.05
1765742747949,CH1,POWER,4.05
1765742747956,CH1,POWER,4.05
1765742747961,CH1,POWER,4.05
1765742747966,CH1,POWER,4.05
1765742747971,CH1,POWER,4.05
1765742747976,CH1,POWER,4.05
1765742747981,CH1,POWER,4.05
1765742747985,CH1,POWER,4.05
1765742747989,CH1,POWER,4.05
1765742747996,CH1,POWER,4.05
1765742748001,CH1,POWER,4.05
1765742748005,CH1,POWER,4.05
1765742748009,CH1,POWER,4.05
1765742748016,CH1,POWER,4.05
1765742748021,CH1,POWER,4.05
1765742748025,CH1,POWER,4.05
1765742748029,CH1,POWER,4.05
1765742748036,CH1,POWER,4.05
1765742748041,CH1,POWER,4.05
1765742748046,CH1,POWER,4.05
1765742748051,CH1,POWER,4.05
1765742748055,CH1,POWER,4.05
1765742748060,CH1,POWER,4.05
1765742748065,CH1,POWER,4.05
1765742748073,CH1,POWER,4.05
1765742748080,CH1,POWER,4.05
1765742748084,CH1,POWER,4.05
1765742748091,CH1,POWER,4.05
1765742748095,CH1,POWER,4.05
1765742748099,CH1,POWER,4.05
1765742748105,CH1,POWER,4.05
1765742748109,CH1,POWER,4.05
1765742748115,CH1,POWER,4.05
1765742748119,CH1,POWER,4.05
1765742748125,CH1,POWER,4.05
1765742748130,CH1,POWER,4.05
1765742748134,CH1,POWER,4.05
1765742748138,CH1,POWER,4.05
1765742748147,CH1,POWER,4.05
1765742748153,CH1,POWER,4.05
1765742748157,CH1,POWER,4.05
1765742748163,CH1,POWER,4.05
1765742748167,CH1,POWER,4.05
1765742748174,CH1,POWER,4.05
1765742748176,CH1,POWER,4.05
1765742748179,CH1,POWER,4.05
1765742748205,CH1,POWER,4.05
1765742748210,CH1,POWER,4.05
1765742748214,CH1,POWER,4.05
1765742748218,CH1,POWER,4.05
1765742748224,CH1,POWER,4.05
1765742748228,CH1,POWER,4.05
1765742748233,CH1,POWER,4.05
1765742748237,CH1,POWER,4.05
1765742748243,CH1,POWER,4.05
1765742748247,CH1,POWER,4.05
1765742748251,CH1,POWER,4.05
