round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,60,0.2,1765560696216,193,CH1,80022,1765560776238,stress-ng
1765560696220,CH1,POWER,2.60
1765560696224,CH1,POWER,2.60
1765560696230,CH1,POWER,2.60
1765560696234,CH1,POWER,2.60
1765560696240,CH1,POWER,2.60
1765560696244,CH1,POWER,2.60
1765560696250,CH1,POWER,2.60
1765560696254,CH1,POWER,2.60
1765560696260,CH1,POWER,2.60
1765560696264,CH1,POWER,2.60
1765560696271,CH1,POWER,2.60
1765560696276,CH1,POWER,2.60
1765560696280,CH1,POWER,2.60
1765560696284,CH1,POWER,2.60
1765560696291,CH1,POWER,2.60
1765560696296,CH1,POWER,2.60
1765560696300,CH1,POWER,2.60
1765560696304,CH1,POWER,2.60
1765560696310,CH1,POWER,2.60
1765560696314,CH1,POWER,2.60
1765560696320,CH1,POWER,2.60
1765560696324,CH1,POWER,2.60
1765560696331,CH1,POWER,2.60
1765560696336,CH1,POWER,2.60
1765560696341,CH1,POWER,2.60
1765560696346,CH1,POWER,2.60
1765560696351,CH1,POWER,2.60
1765560696358,CH1,POWER,2.60
1765560696362,CH1,POWER,2.60
1765560696369,CH1,POWER,2.60
1765560696374,CH1,POWER,2.60
1765560696378,CH1,POWER,3.20
1765560696381,CH1,POWER,3.20
1765560696383,CH1,POWER,3.20
1765560696410,CH1,POWER,3.20
1765560696414,CH1,POWER,3.20
1765560696421,CH1,POWER,3.20
1765560696425,CH1,POWER,3.20
1765560696429,CH1,POWER,3.20
1765560696434,CH1,POWER,3.20
1765560696441,CH1,POWER,3.20
1765560696445,CH1,POWER,3.20
1765560696453,CH1,POWER,3.20
1765560696458,CH1,POWER,3.20
1765560696463,CH1,POWER,3.20
1765560696468,CH1,POWER,3.20
1765560696472,CH1,POWER,3.20
1765560696478,CH1,POWER,3.20
1765560696482,CH1,POWER,3.20
1765560696486,CH1,POWER,3.20
1765560696492,CH1,POWER,3.20
1765560696496,CH1,POWER,3.20
1765560696503,CH1,POWER,3.20
1765560696508,CH1,POWER,3.20
1765560696512,CH1,POWER,3.20
1765560696516,CH1,POWER,3.20
1765560696523,CH1,POWER,3.20
1765560696528,CH1,POWER,3.20
1765560696533,CH1,POWER,3.20
1765560696538,CH1,POWER,3.20
1765560696542,CH1,POWER,3.20
1765560696547,CH1,POWER,3.20
1765560696551,CH1,POWER,3.20
1765560696558,CH1,POWER,3.20
1765560696563,CH1,POWER,3.20
1765560696568,CH1,POWER,3.20
1765560696572,CH1,POWER,3.20
1765560696580,CH1,POWER,3.20
1765560696584,CH1,POWER,3.20
1765560696591,CH1,POWER,3.20
1765560696595,CH1,POWER,3.20
1765560696603,CH1,POWER,3.20
1765560696608,CH1,POWER,3.20
1765560696612,CH1,POWER,3.20
1765560696616,CH1,POWER,3.20
1765560696622,CH1,POWER,3.20
