round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,100,1,1765612066396,695,CH1,80027,1765612146423,stress-ng
1765612066396,CH1,POWER,2.60
1765612066400,CH1,POWER,2.60
1765612066405,CH1,POWER,2.60
1765612066409,CH1,POWER,2.60
1765612066413,CH1,POWER,2.60
1765612066419,CH1,POWER,2.60
1765612066424,CH1,POWER,2.60
1765612066430,CH1,POWER,2.60
1765612066434,CH1,POWER,2.60
1765612066440,CH1,POWER,2.60
1765612066445,CH1,POWER,2.60
1765612066450,CH1,POWER,2.60
1765612066454,CH1,POWER,2.60
1765612066458,CH1,POWER,2.60
1765612066463,CH1,POWER,2.60
1765612066468,CH1,POWER,2.60
1765612066473,CH1,POWER,2.60
1765612066480,CH1,POWER,2.60
1765612066485,CH1,POWER,2.60
1765612066490,CH1,POWER,2.60
1765612066495,CH1,POWER,2.60
1765612066500,CH1,POWER,2.60
1765612066503,CH1,POWER,2.60
1765612066510,CH1,POWER,2.60
1765612066515,CH1,POWER,2.60
1765612066520,CH1,POWER,2.60
1765612066525,CH1,POWER,2.60
1765612066530,CH1,POWER,2.60
1765612066535,CH1,POWER,2.60
1765612066540,CH1,POWER,2.60
1765612066545,CH1,POWER,2.60
1765612066550,CH1,POWER,2.60
1765612066555,CH1,POWER,2.60
1765612066560,CH1,POWER,2.60
1765612066568,CH1,POWER,2.60
1765612066573,CH1,POWER,2.60
1765612066601,CH1,POWER,3.70
1765612066606,CH1,POWER,3.70
1765612066612,CH1,POWER,3.70
1765612066617,CH1,POWER,3.70
1765612066622,CH1,POWER,3.70
1765612066630,CH1,POWER,3.70
1765612066635,CH1,POWER,3.70
1765612066642,CH1,POWER,3.70
1765612066650,CH1,POWER,3.70
1765612066655,CH1,POWER,3.70
1765612066662,CH1,POWER,3.70
1765612066667,CH1,POWER,3.70
1765612066672,CH1,POWER,3.70
1765612066677,CH1,POWER,3.70
1765612066682,CH1,POWER,3.70
1765612066687,CH1,POWER,3.70
1765612066692,CH1,POWER,3.70
1765612066700,CH1,POWER,3.70
1765612066705,CH1,POWER,3.70
1765612066711,CH1,POWER,3.70
1765612066717,CH1,POWER,3.70
1765612066722,CH1,POWER,3.70
1765612066727,CH1,POWER,3.70
1765612066732,CH1,POWER,3.70
1765612066737,CH1,POWER,3.70
1765612066742,CH1,POWER,3.70
1765612066750,CH1,POWER,3.70
1765612066755,CH1,POWER,3.70
1765612066762,CH1,POWER,3.70
1765612066767,CH1,POWER,3.70
1765612066772,CH1,POWER,3.70
1765612066780,CH1,POWER,3.70
1765612066785,CH1,POWER,3.70
1765612066792,CH1,POWER,3.70
1765612066800,CH1,POWER,3.70
1765612066805,CH1,POWER,3.70
1765612066812,CH1,POWER,3.70
1765612066817,CH1,POWER,3.70
1765612066822,CH1,POWER,3.70
1765612066827,CH1,POWER,3.70
1765612066832,CH1,POWER,3.70
1765612066837,CH1,POWER,3.70
1765612066842,CH1,POWER,3.70
1765612066850,CH1,POWER,3.70
1765612066855,CH1,POWER,3.70
1765612066861,CH1,POWER,3.70
1765612066866,CH1,POWER,3.70
1765612066871,CH1,POWER,3.70
1765612066877,CH1,POWER,3.70
1765612066882,CH1,POWER,3.70
1765612066887,CH1,POWER,3.70
1765612066892,CH1,POWER,3.70
1765612066897,CH1,POWER,3.70
1765612066902,CH1,POWER,3.70
1765612066910,CH1,POWER,3.70
1765612066915,CH1,POWER,3.70
1765612066922,CH1,POWER,3.70
1765612066927,CH1,POWER,3.70
1765612066932,CH1,POWER,3.70
1765612066937,CH1,POWER,3.70
1765612066942,CH1,POWER,3.70
1765612066947,CH1,POWER,3.70
1765612066951,CH1,POWER,4.15
1765612066953,CH1,POWER,4.15
1765612066956,CH1,POWER,4.15
1765612066984,CH1,POWER,4.15
1765612066992,CH1,POWER,4.15
1765612066997,CH1,POWER,4.15
1765612067004,CH1,POWER,4.15
1765612067012,CH1,POWER,4.15
1765612067017,CH1,POWER,4.15
1765612067024,CH1,POWER,4.15
1765612067029,CH1,POWER,4.15
1765612067034,CH1,POWER,4.15
1765612067042,CH1,POWER,4.15
1765612067047,CH1,POWER,4.15
1765612067053,CH1,POWER,4.15
1765612067058,CH1,POWER,4.15
1765612067063,CH1,POWER,4.15
1765612067069,CH1,POWER,4.15
1765612067074,CH1,POWER,4.15
1765612067079,CH1,POWER,4.15
1765612067084,CH1,POWER,4.15
1765612067089,CH1,POWER,4.15
1765612067093,CH1,POWER,4.15
1765612067097,CH1,POWER,4.15
1765612067104,CH1,POWER,4.15
1765612067109,CH1,POWER,4.15
1765612067114,CH1,POWER,4.15
1765612067119,CH1,POWER,4.15
1765612067124,CH1,POWER,4.15
1765612067129,CH1,POWER,4.15
1765612067134,CH1,POWER,4.15
1765612067142,CH1,POWER,4.15
1765612067147,CH1,POWER,4.15
1765612067154,CH1,POWER,4.15
1765612067159,CH1,POWER,4.15
1765612067164,CH1,POWER,4.15
1765612067168,CH1,POWER,4.15
1765612067174,CH1,POWER,4.15
1765612067179,CH1,POWER,4.15
1765612067184,CH1,POWER,4.15
1765612067192,CH1,POWER,4.15
1765612067197,CH1,POWER,4.15
1765612067202,CH1,POWER,4.15
1765612067207,CH1,POWER,4.15
1765612067211,CH1,POWER,4.15
1765612067216,CH1,POWER,4.15
1765612067224,CH1,POWER,4.15
1765612067229,CH1,POWER,4.15
1765612067234,CH1,POWER,4.15
1765612067238,CH1,POWER,4.15
1765612067243,CH1,POWER,4.15
1765612067248,CH1,POWER,4.15
1765612067252,CH1,POWER,4.15
1765612067257,CH1,POWER,4.15
1765612067264,CH1,POWER,4.15
1765612067269,CH1,POWER,4.15
1765612067274,CH1,POWER,4.15
1765612067279,CH1,POWER,4.15
1765612067284,CH1,POWER,4.15
1765612067288,CH1,POWER,4.15
1765612067294,CH1,POWER,4.15
1765612067298,CH1,POWER,4.15
1765612067303,CH1,POWER,4.15
1765612067307,CH1,POWER,4.15
1765612067314,CH1,POWER,4.15
1765612067322,CH1,POWER,4.15
1765612067327,CH1,POWER,4.15
1765612067334,CH1,POWER,4.15
1765612067339,CH1,POWER,4.15
1765612067342,CH1,POWER,4.15
1765612067344,CH1,POWER,4.15
1765612067347,CH1,POWER,4.15
1765612067373,CH1,POWER,4.15
1765612067378,CH1,POWER,4.15
1765612067383,CH1,POWER,4.15
1765612067387,CH1,POWER,4.15
1765612067394,CH1,POWER,4.15
1765612067400,CH1,POWER,4.15
1765612067405,CH1,POWER,4.15
1765612067410,CH1,POWER,4.15
1765612067415,CH1,POWER,4.15
1765612067420,CH1,POWER,4.15
1765612067426,CH1,POWER,4.15
1765612067431,CH1,POWER,4.15
1765612067436,CH1,POWER,4.15
1765612067444,CH1,POWER,4.15
1765612067448,CH1,POWER,4.15
1765612067453,CH1,POWER,4.15
1765612067458,CH1,POWER,4.15
1765612067463,CH1,POWER,4.15
1765612067467,CH1,POWER,4.15
1765612067473,CH1,POWER,4.15
1765612067478,CH1,POWER,4.15
1765612067483,CH1,POWER,4.15
1765612067487,CH1,POWER,4.15
1765612067494,CH1,POWER,4.15
