round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,0,2,1765768535386,2224,CH1,80025,1765768615411,stress-ng
1765768535390,CH1,POWER,2.50
1765768535394,CH1,POWER,2.50
1765768535402,CH1,POWER,2.50
1765768535406,CH1,POWER,2.50
1765768535412,CH1,POWER,2.50
1765768535416,CH1,POWER,2.50
1765768535421,CH1,POWER,2.50
1765768535425,CH1,POWER,2.50
1765768535430,CH1,POWER,2.50
1765768535434,CH1,POWER,2.50
1765768535440,CH1,POWER,2.50
1765768535444,CH1,POWER,2.50
1765768535448,CH1,POWER,2.50
1765768535454,CH1,POWER,2.50
1765768535458,CH1,POWER,2.50
1765768535464,CH1,POWER,2.50
1765768535468,CH1,POWER,2.50
1765768535474,CH1,POWER,2.50
1765768535480,CH1,POWER,2.50
1765768535484,CH1,POWER,2.50
1765768535488,CH1,POWER,2.50
1765768535494,CH1,POWER,2.50
1765768535500,CH1,POWER,2.50
1765768535504,CH1,POWER,2.50
1765768535508,CH1,POWER,2.50
1765768535514,CH1,POWER,2.50
1765768535520,CH1,POWER,2.50
1765768535524,CH1,POWER,2.50
1765768535528,CH1,POWER,2.50
1765768535534,CH1,POWER,2.50
1765768535540,CH1,POWER,2.50
1765768535544,CH1,POWER,2.50
1765768535548,CH1,POWER,2.50
1765768535554,CH1,POWER,2.50
1765768535560,CH1,POWER,2.50
1765768535564,CH1,POWER,2.50
1765768535570,CH1,POWER,2.50
1765768535574,CH1,POWER,2.50
1765768535578,CH1,POWER,2.50
1765768535584,CH1,POWER,2.50
1765768535592,CH1,POWER,2.50
1765768535597,CH1,POWER,2.50
1765768535601,CH1,POWER,2.50
1765768535606,CH1,POWER,2.50
1765768535612,CH1,POWER,2.50
1765768535617,CH1,POWER,2.50
1765768535624,CH1,POWER,2.50
1765768535628,CH1,POWER,2.50
1765768535633,CH1,POWER,2.50
1765768535637,CH1,POWER,2.50
1765768535641,CH1,POWER,2.50
1765768535645,CH1,POWER,2.50
1765768535650,CH1,POWER,2.50
1765768535654,CH1,POWER,2.50
1765768535658,CH1,POWER,2.50
1765768535664,CH1,POWER,2.50
1765768535667,CH1,POWER,2.50
1765768535693,CH1,POWER,2.50
1765768535698,CH1,POWER,2.50
1765768535703,CH1,POWER,2.50
1765768535707,CH1,POWER,2.50
1765768535712,CH1,POWER,2.50
1765768535716,CH1,POWER,2.50
1765768535720,CH1,POWER,2.50
1765768535726,CH1,POWER,2.50
1765768535732,CH1,POWER,2.50
1765768535736,CH1,POWER,2.50
1765768535740,CH1,POWER,2.50
1765768535746,CH1,POWER,2.50
1765768535752,CH1,POWER,2.50
1765768535756,CH1,POWER,2.50
1765768535760,CH1,POWER,2.50
1765768535766,CH1,POWER,2.50
1765768535770,CH1,POWER,2.50
1765768535776,CH1,POWER,2.50
1765768535782,CH1,POWER,2.50
1765768535786,CH1,POWER,2.50
1765768535790,CH1,POWER,2.50
1765768535796,CH1,POWER,2.50
1765768535802,CH1,POWER,2.50
1765768535806,CH1,POWER,2.50
1765768535812,CH1,POWER,2.50
1765768535816,CH1,POWER,2.50
1765768535822,CH1,POWER,2.50
1765768535826,CH1,POWER,2.50
1765768535830,CH1,POWER,2.50
1765768535836,CH1,POWER,2.50
1765768535840,CH1,POWER,2.50
1765768535846,CH1,POWER,2.50
1765768535852,CH1,POWER,2.50
1765768535856,CH1,POWER,2.50
1765768535862,CH1,POWER,2.50
1765768535866,CH1,POWER,2.50
1765768535872,CH1,POWER,2.50
1765768535876,CH1,POWER,2.50
1765768535880,CH1,POWER,2.50
1765768535886,CH1,POWER,2.50
1765768535890,CH1,POWER,2.50
1765768535896,CH1,POWER,2.50
1765768535900,CH1,POWER,2.50
1765768535906,CH1,POWER,2.50
1765768535912,CH1,POWER,2.50
1765768535916,CH1,POWER,2.50
1765768535920,CH1,POWER,2.50
1765768535926,CH1,POWER,2.50
1765768535932,CH1,POWER,2.50
1765768535936,CH1,POWER,2.50
1765768535942,CH1,POWER,2.50
1765768535946,CH1,POWER,2.50
1765768535950,CH1,POWER,2.50
1765768535956,CH1,POWER,2.50
1765768535960,CH1,POWER,2.50
1765768535965,CH1,POWER,2.50
1765768535970,CH1,POWER,2.50
1765768535976,CH1,POWER,2.50
1765768535980,CH1,POWER,2.50
1765768535986,CH1,POWER,2.50
1765768535992,CH1,POWER,2.50
1765768535996,CH1,POWER,2.50
1765768536002,CH1,POWER,2.50
1765768536006,CH1,POWER,2.50
1765768536014,CH1,POWER,2.50
1765768536019,CH1,POWER,2.50
1765768536023,CH1,POWER,2.50
1765768536027,CH1,POWER,2.50
1765768536032,CH1,POWER,2.50
1765768536036,CH1,POWER,2.50
1765768536040,CH1,POWER,2.50
1765768536046,CH1,POWER,2.50
1765768536052,CH1,POWER,2.50
1765768536056,CH1,POWER,2.50
1765768536059,CH1,POWER,2.50
1765768536085,CH1,POWER,2.50
1765768536089,CH1,POWER,2.50
1765768536093,CH1,POWER,2.50
1765768536098,CH1,POWER,2.50
1765768536102,CH1,POWER,2.50
1765768536108,CH1,POWER,2.50
1765768536112,CH1,POWER,2.50
1765768536117,CH1,POWER,2.50
1765768536122,CH1,POWER,2.50
1765768536128,CH1,POWER,2.50
1765768536132,CH1,POWER,2.50
1765768536137,CH1,POWER,2.50
1765768536141,CH1,POWER,2.50
1765768536145,CH1,POWER,2.50
1765768536150,CH1,POWER,2.50
1765768536158,CH1,POWER,2.50
1765768536164,CH1,POWER,2.50
1765768536168,CH1,POWER,2.50
1765768536172,CH1,POWER,2.50
1765768536178,CH1,POWER,2.50
1765768536186,CH1,POWER,2.50
1765768536190,CH1,POWER,2.50
1765768536196,CH1,POWER,2.50
1765768536200,CH1,POWER,2.50
1765768536206,CH1,POWER,2.50
1765768536211,CH1,POWER,2.50
1765768536215,CH1,POWER,2.50
1765768536219,CH1,POWER,2.50
1765768536226,CH1,POWER,2.50
1765768536232,CH1,POWER,2.50
1765768536238,CH1,POWER,2.50
1765768536244,CH1,POWER,2.50
1765768536248,CH1,POWER,2.50
1765768536252,CH1,POWER,2.50
1765768536258,CH1,POWER,2.50
1765768536262,CH1,POWER,2.50
1765768536268,CH1,POWER,2.50
1765768536272,CH1,POWER,2.50
1765768536277,CH1,POWER,2.50
1765768536281,CH1,POWER,2.50
1765768536285,CH1,POWER,2.50
1765768536290,CH1,POWER,2.50
1765768536295,CH1,POWER,2.50
1765768536300,CH1,POWER,2.50
1765768536306,CH1,POWER,2.50
1765768536310,CH1,POWER,2.50
1765768536315,CH1,POWER,2.50
1765768536320,CH1,POWER,2.50
1765768536325,CH1,POWER,2.50
1765768536330,CH1,POWER,2.50
1765768536336,CH1,POWER,2.50
1765768536340,CH1,POWER,2.50
1765768536346,CH1,POWER,2.50
1765768536350,CH1,POWER,2.50
1765768536356,CH1,POWER,2.50
1765768536361,CH1,POWER,2.50
1765768536365,CH1,POWER,2.50
1765768536369,CH1,POWER,2.50
1765768536376,CH1,POWER,2.50
1765768536381,CH1,POWER,2.50
1765768536388,CH1,POWER,2.50
1765768536396,CH1,POWER,2.50
1765768536401,CH1,POWER,2.50
1765768536405,CH1,POWER,2.50
1765768536410,CH1,POWER,2.50
1765768536416,CH1,POWER,2.50
1765768536421,CH1,POWER,2.50
1765768536425,CH1,POWER,2.50
1765768536429,CH1,POWER,2.50
1765768536434,CH1,POWER,2.50
1765768536438,CH1,POWER,2.50
1765768536446,CH1,POWER,2.50
1765768536451,CH1,POWER,2.50
1765768536458,CH1,POWER,2.50
1765768536461,CH1,POWER,2.50
1765768536487,CH1,POWER,2.50
1765768536491,CH1,POWER,2.50
1765768536498,CH1,POWER,2.50
1765768536502,CH1,POWER,2.50
1765768536508,CH1,POWER,2.50
1765768536512,CH1,POWER,2.50
1765768536520,CH1,POWER,2.50
1765768536526,CH1,POWER,2.50
1765768536530,CH1,POWER,2.50
1765768536536,CH1,POWER,2.50
1765768536540,CH1,POWER,2.50
1765768536544,CH1,POWER,2.50
1765768536550,CH1,POWER,2.50
1765768536554,CH1,POWER,2.50
1765768536559,CH1,POWER,2.50
1765768536564,CH1,POWER,2.50
1765768536570,CH1,POWER,2.50
1765768536576,CH1,POWER,2.50
1765768536580,CH1,POWER,2.50
1765768536584,CH1,POWER,2.50
1765768536590,CH1,POWER,2.50
1765768536596,CH1,POWER,2.50
1765768536600,CH1,POWER,2.50
1765768536604,CH1,POWER,2.50
1765768536610,CH1,POWER,2.50
1765768536616,CH1,POWER,2.50
1765768536620,CH1,POWER,2.50
1765768536626,CH1,POWER,2.50
1765768536630,CH1,POWER,2.50
1765768536634,CH1,POWER,2.50
1765768536640,CH1,POWER,2.50
1765768536646,CH1,POWER,2.50
1765768536650,CH1,POWER,2.50
1765768536658,CH1,POWER,2.50
1765768536663,CH1,POWER,2.50
1765768536670,CH1,POWER,2.50
1765768536674,CH1,POWER,2.50
