round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,100,0.5,1765767819470,2217,CH1,80023,1765767899493,stress-ng
1765767819473,CH1,POWER,2.60
1765767819477,CH1,POWER,2.60
1765767819483,CH1,POWER,2.60
1765767819487,CH1,POWER,2.60
1765767819493,CH1,POWER,2.60
1765767819497,CH1,POWER,2.60
1765767819503,CH1,POWER,2.60
1765767819507,CH1,POWER,2.60
1765767819513,CH1,POWER,2.60
1765767819517,CH1,POWER,2.60
1765767819523,CH1,POWER,2.60
1765767819527,CH1,POWER,2.60
1765767819532,CH1,POWER,2.60
1765767819536,CH1,POWER,2.60
1765767819540,CH1,POWER,2.60
1765767819544,CH1,POWER,2.60
1765767819550,CH1,POWER,2.60
1765767819555,CH1,POWER,2.60
1765767819560,CH1,POWER,2.60
1765767819564,CH1,POWER,2.60
1765767819568,CH1,POWER,2.60
1765767819573,CH1,POWER,2.60
1765767819578,CH1,POWER,2.60
1765767819583,CH1,POWER,2.60
1765767819587,CH1,POWER,2.60
1765767819593,CH1,POWER,2.60
1765767819598,CH1,POWER,2.60
1765767819603,CH1,POWER,2.60
1765767819611,CH1,POWER,2.60
1765767819617,CH1,POWER,2.60
1765767819622,CH1,POWER,2.60
1765767819626,CH1,POWER,2.60
1765767819633,CH1,POWER,2.60
1765767819637,CH1,POWER,2.60
1765767819642,CH1,POWER,2.60
1765767819647,CH1,POWER,2.60
1765767819652,CH1,POWER,2.60
1765767819658,CH1,POWER,2.60
1765767819663,CH1,POWER,2.60
1765767819667,CH1,POWER,2.60
1765767819672,CH1,POWER,2.60
1765767819676,CH1,POWER,2.60
1765767819683,CH1,POWER,2.60
1765767819691,CH1,POWER,2.60
1765767819696,CH1,POWER,2.60
1765767819703,CH1,POWER,2.60
1765767819708,CH1,POWER,2.60
1765767819713,CH1,POWER,2.60
1765767819718,CH1,POWER,2.60
1765767819723,CH1,POWER,2.60
1765767819727,CH1,POWER,2.60
1765767819733,CH1,POWER,2.60
1765767819737,CH1,POWER,2.60
1765767819743,CH1,POWER,2.60
1765767819747,CH1,POWER,2.60
1765767819752,CH1,POWER,2.60
1765767819757,CH1,POWER,2.60
1765767819763,CH1,POWER,2.60
1765767819768,CH1,POWER,2.60
1765767819773,CH1,POWER,2.60
1765767819781,CH1,POWER,2.60
1765767819785,CH1,POWER,2.60
1765767819790,CH1,POWER,2.60
1765767819794,CH1,POWER,2.60
1765767819802,CH1,POWER,2.60
1765767819808,CH1,POWER,2.60
1765767819813,CH1,POWER,2.60
1765767819818,CH1,POWER,2.60
1765767819823,CH1,POWER,2.60
1765767819826,CH1,POWER,4.15
1765767819852,CH1,POWER,4.15
1765767819857,CH1,POWER,4.15
1765767819862,CH1,POWER,4.15
1765767819866,CH1,POWER,4.15
1765767819873,CH1,POWER,4.15
1765767819879,CH1,POWER,4.15
1765767819884,CH1,POWER,4.15
1765767819889,CH1,POWER,4.15
1765767819894,CH1,POWER,4.15
1765767819900,CH1,POWER,4.15
1765767819905,CH1,POWER,4.15
1765767819910,CH1,POWER,4.15
1765767819915,CH1,POWER,4.15
1765767819919,CH1,POWER,4.15
1765767819924,CH1,POWER,4.15
1765767819928,CH1,POWER,4.15
1765767819935,CH1,POWER,4.15
1765767819940,CH1,POWER,4.15
1765767819945,CH1,POWER,4.15
1765767819950,CH1,POWER,4.15
1765767819955,CH1,POWER,4.15
1765767819959,CH1,POWER,4.15
1765767819964,CH1,POWER,4.15
1765767819968,CH1,POWER,4.15
1765767819975,CH1,POWER,4.15
1765767819979,CH1,POWER,4.15
1765767819984,CH1,POWER,4.15
1765767819989,CH1,POWER,4.15
1765767819994,CH1,POWER,4.15
1765767819999,CH1,POWER,4.15
1765767820004,CH1,POWER,4.15
1765767820008,CH1,POWER,4.15
1765767820012,CH1,POWER,4.15
1765767820016,CH1,POWER,4.15
1765767820020,CH1,POWER,4.15
1765767820025,CH1,POWER,4.15
1765767820029,CH1,POWER,4.15
1765767820034,CH1,POWER,4.15
1765767820039,CH1,POWER,4.15
1765767820044,CH1,POWER,4.15
1765767820048,CH1,POWER,4.15
1765767820052,CH1,POWER,4.15
1765767820056,CH1,POWER,4.15
1765767820060,CH1,POWER,4.15
1765767820065,CH1,POWER,4.15
1765767820069,CH1,POWER,4.15
1765767820074,CH1,POWER,4.15
1765767820078,CH1,POWER,4.15
1765767820082,CH1,POWER,4.15
1765767820088,CH1,POWER,4.15
1765767820092,CH1,POWER,4.15
1765767820096,CH1,POWER,4.15
1765767820102,CH1,POWER,4.15
1765767820107,CH1,POWER,4.15
1765767820113,CH1,POWER,4.15
1765767820117,CH1,POWER,4.15
1765767820125,CH1,POWER,4.15
1765767820133,CH1,POWER,4.15
1765767820138,CH1,POWER,4.15
1765767820144,CH1,POWER,4.15
1765767820149,CH1,POWER,4.15
1765767820155,CH1,POWER,4.15
1765767820163,CH1,POWER,4.15
1765767820167,CH1,POWER,4.15
1765767820173,CH1,POWER,4.15
1765767820178,CH1,POWER,4.15
1765767820185,CH1,POWER,4.15
1765767820193,CH1,POWER,4.15
1765767820199,CH1,POWER,4.15
1765767820205,CH1,POWER,4.15
1765767820209,CH1,POWER,4.15
1765767820214,CH1,POWER,4.15
1765767820219,CH1,POWER,4.15
1765767820225,CH1,POWER,4.15
1765767820227,CH1,POWER,4.15
1765767820229,CH1,POWER,4.15
1765767820257,CH1,POWER,4.15
1765767820262,CH1,POWER,4.15
1765767820267,CH1,POWER,4.15
1765767820272,CH1,POWER,4.15
1765767820277,CH1,POWER,4.15
1765767820281,CH1,POWER,4.15
1765767820286,CH1,POWER,4.15
1765767820290,CH1,POWER,4.15
1765767820294,CH1,POWER,4.15
1765767820299,CH1,POWER,4.15
1765767820304,CH1,POWER,4.15
1765767820308,CH1,POWER,4.15
1765767820315,CH1,POWER,4.15
1765767820319,CH1,POWER,4.15
1765767820325,CH1,POWER,4.15
1765767820331,CH1,POWER,4.15
1765767820336,CH1,POWER,4.15
1765767820341,CH1,POWER,4.15
1765767820346,CH1,POWER,4.15
1765767820351,CH1,POWER,4.15
1765767820356,CH1,POWER,4.15
1765767820361,CH1,POWER,4.15
1765767820366,CH1,POWER,4.15
1765767820371,CH1,POWER,4.15
1765767820376,CH1,POWER,4.15
1765767820380,CH1,POWER,4.15
1765767820387,CH1,POWER,4.15
1765767820392,CH1,POWER,4.15
1765767820397,CH1,POWER,4.15
1765767820402,CH1,POWER,4.15
1765767820407,CH1,POWER,4.15
1765767820412,CH1,POWER,4.15
1765767820417,CH1,POWER,4.15
1765767820422,CH1,POWER,4.15
1765767820427,CH1,POWER,4.15
1765767820432,CH1,POWER,4.15
1765767820437,CH1,POWER,4.15
1765767820442,CH1,POWER,4.15
1765767820447,CH1,POWER,4.15
1765767820451,CH1,POWER,4.15
1765767820457,CH1,POWER,4.15
1765767820462,CH1,POWER,4.15
1765767820467,CH1,POWER,4.15
1765767820472,CH1,POWER,4.15
1765767820477,CH1,POWER,4.15
1765767820482,CH1,POWER,4.15
1765767820487,CH1,POWER,4.15
1765767820492,CH1,POWER,4.15
1765767820497,CH1,POWER,4.15
1765767820505,CH1,POWER,4.15
1765767820509,CH1,POWER,4.15
1765767820517,CH1,POWER,4.15
1765767820522,CH1,POWER,4.15
1765767820527,CH1,POWER,4.15
1765767820532,CH1,POWER,4.15
1765767820537,CH1,POWER,4.15
1765767820545,CH1,POWER,4.15
1765767820550,CH1,POWER,4.15
1765767820557,CH1,POWER,4.15
1765767820562,CH1,POWER,4.15
1765767820567,CH1,POWER,4.15
1765767820572,CH1,POWER,4.15
1765767820577,CH1,POWER,4.15
1765767820585,CH1,POWER,4.15
1765767820591,CH1,POWER,4.15
1765767820596,CH1,POWER,4.15
1765767820601,CH1,POWER,4.15
1765767820606,CH1,POWER,4.15
1765767820611,CH1,POWER,4.15
1765767820617,CH1,POWER,4.15
1765767820646,CH1,POWER,4.20
1765767820651,CH1,POWER,4.20
1765767820656,CH1,POWER,4.20
1765767820662,CH1,POWER,4.20
1765767820666,CH1,POWER,4.20
1765767820671,CH1,POWER,4.20
1765767820676,CH1,POWER,4.20
1765767820681,CH1,POWER,4.20
1765767820686,CH1,POWER,4.20
1765767820691,CH1,POWER,4.20
1765767820696,CH1,POWER,4.20
1765767820701,CH1,POWER,4.20
1765767820709,CH1,POWER,4.20
1765767820714,CH1,POWER,4.20
1765767820719,CH1,POWER,4.20
1765767820724,CH1,POWER,4.20
1765767820729,CH1,POWER,4.20
1765767820734,CH1,POWER,4.20
1765767820739,CH1,POWER,4.20
1765767820746,CH1,POWER,4.20
1765767820751,CH1,POWER,4.20
1765767820759,CH1,POWER,4.20
1765767820764,CH1,POWER,4.20
1765767820768,CH1,POWER,4.20
