round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,15,0.2,1765711740795,1669,CH1,80021,1765711820816,stress-ng
1765711740800,CH1,POWER,2.50
1765711740804,CH1,POWER,2.50
1765711740808,CH1,POWER,2.50
1765711740813,CH1,POWER,2.50
1765711740817,CH1,POWER,2.50
1765711740823,CH1,POWER,2.50
1765711740831,CH1,POWER,2.50
1765711740837,CH1,POWER,2.50
1765711740843,CH1,POWER,2.50
1765711740847,CH1,POWER,2.50
1765711740853,CH1,POWER,2.50
1765711740857,CH1,POWER,2.50
1765711740863,CH1,POWER,2.50
1765711740867,CH1,POWER,2.50
1765711740873,CH1,POWER,2.50
1765711740877,CH1,POWER,2.50
1765711740882,CH1,POWER,2.50
1765711740886,CH1,POWER,2.50
1765711740890,CH1,POWER,2.50
1765711740894,CH1,POWER,2.50
1765711740899,CH1,POWER,2.50
1765711740903,CH1,POWER,2.50
1765711740907,CH1,POWER,2.50
1765711740913,CH1,POWER,2.50
1765711740917,CH1,POWER,2.50
1765711740923,CH1,POWER,2.50
1765711740927,CH1,POWER,2.50
1765711740932,CH1,POWER,2.50
1765711740936,CH1,POWER,2.50
1765711740940,CH1,POWER,2.50
1765711740945,CH1,POWER,2.50
1765711740951,CH1,POWER,2.50
1765711740955,CH1,POWER,2.50
1765711740961,CH1,POWER,2.50
1765711740965,CH1,POWER,2.50
1765711740971,CH1,POWER,2.50
1765711740975,CH1,POWER,2.50
1765711740981,CH1,POWER,2.50
1765711740986,CH1,POWER,2.50
1765711740993,CH1,POWER,2.50
1765711740997,CH1,POWER,2.50
1765711741002,CH1,POWER,2.50
1765711741006,CH1,POWER,2.50
1765711741010,CH1,POWER,2.50
1765711741014,CH1,POWER,2.50
1765711741019,CH1,POWER,2.50
1765711741023,CH1,POWER,2.50
1765711741029,CH1,POWER,2.50
1765711741033,CH1,POWER,2.50
1765711741039,CH1,POWER,2.50
1765711741043,CH1,POWER,2.50
1765711741047,CH1,POWER,2.50
1765711741052,CH1,POWER,2.50
1765711741056,CH1,POWER,2.50
1765711741060,CH1,POWER,2.50
1765711741065,CH1,POWER,2.50
1765711741071,CH1,POWER,2.50
1765711741076,CH1,POWER,2.50
1765711741083,CH1,POWER,2.50
1765711741087,CH1,POWER,2.50
1765711741092,CH1,POWER,2.50
1765711741096,CH1,POWER,2.50
1765711741100,CH1,POWER,2.50
1765711741104,CH1,POWER,2.50
1765711741109,CH1,POWER,2.50
1765711741113,CH1,POWER,2.50
1765711741119,CH1,POWER,2.50
1765711741123,CH1,POWER,2.50
1765711741127,CH1,POWER,2.50
1765711741132,CH1,POWER,2.50
1765711741139,CH1,POWER,2.50
1765711741143,CH1,POWER,2.50
1765711741147,CH1,POWER,2.50
1765711741153,CH1,POWER,2.50
1765711741157,CH1,POWER,2.50
1765711741163,CH1,POWER,2.50
1765711741167,CH1,POWER,2.50
1765711741171,CH1,POWER,2.50
1765711741174,CH1,POWER,3.20
1765711741176,CH1,POWER,3.20
1765711741202,CH1,POWER,3.20
1765711741207,CH1,POWER,3.20
1765711741212,CH1,POWER,3.20
1765711741216,CH1,POWER,3.20
1765711741222,CH1,POWER,3.20
1765711741226,CH1,POWER,3.20
1765711741231,CH1,POWER,3.20
1765711741235,CH1,POWER,3.20
1765711741239,CH1,POWER,3.20
1765711741245,CH1,POWER,3.20
1765711741251,CH1,POWER,3.20
1765711741255,CH1,POWER,3.20
1765711741259,CH1,POWER,3.20
1765711741265,CH1,POWER,3.20
1765711741271,CH1,POWER,3.20
1765711741275,CH1,POWER,3.20
1765711741279,CH1,POWER,3.20
1765711741285,CH1,POWER,3.20
1765711741289,CH1,POWER,3.20
1765711741294,CH1,POWER,3.20
1765711741298,CH1,POWER,3.20
1765711741304,CH1,POWER,3.20
1765711741309,CH1,POWER,3.20
1765711741315,CH1,POWER,3.20
1765711741321,CH1,POWER,3.20
1765711741325,CH1,POWER,3.20
1765711741331,CH1,POWER,3.20
1765711741335,CH1,POWER,3.20
1765711741341,CH1,POWER,3.20
1765711741345,CH1,POWER,3.20
1765711741349,CH1,POWER,3.20
1765711741355,CH1,POWER,3.20
1765711741359,CH1,POWER,3.20
1765711741365,CH1,POWER,3.20
1765711741371,CH1,POWER,3.20
1765711741375,CH1,POWER,3.20
1765711741379,CH1,POWER,3.20
1765711741385,CH1,POWER,3.20
1765711741391,CH1,POWER,3.20
1765711741395,CH1,POWER,3.20
1765711741399,CH1,POWER,3.20
1765711741405,CH1,POWER,3.20
1765711741411,CH1,POWER,3.20
1765711741415,CH1,POWER,3.20
1765711741421,CH1,POWER,3.20
1765711741425,CH1,POWER,3.20
1765711741431,CH1,POWER,3.20
1765711741435,CH1,POWER,3.20
1765711741441,CH1,POWER,3.20
1765711741445,CH1,POWER,3.20
1765711741449,CH1,POWER,3.20
1765711741454,CH1,POWER,3.20
1765711741459,CH1,POWER,3.20
1765711741465,CH1,POWER,3.20
1765711741469,CH1,POWER,3.20
1765711741475,CH1,POWER,3.20
1765711741481,CH1,POWER,3.20
1765711741485,CH1,POWER,3.20
1765711741489,CH1,POWER,3.20
1765711741495,CH1,POWER,3.20
1765711741499,CH1,POWER,3.20
1765711741505,CH1,POWER,3.20
1765711741509,CH1,POWER,3.20
1765711741515,CH1,POWER,3.20
1765711741519,CH1,POWER,3.20
1765711741525,CH1,POWER,3.20
1765711741531,CH1,POWER,3.20
1765711741535,CH1,POWER,3.20
1765711741543,CH1,POWER,3.20
1765711741547,CH1,POWER,3.20
1765711741552,CH1,POWER,3.20
1765711741556,CH1,POWER,3.20
1765711741561,CH1,POWER,3.20
1765711741565,CH1,POWER,3.20
1765711741568,CH1,POWER,3.20
1765711741593,CH1,POWER,3.20
1765711741598,CH1,POWER,3.20
1765711741603,CH1,POWER,3.20
1765711741607,CH1,POWER,3.20
1765711741611,CH1,POWER,3.20
1765711741617,CH1,POWER,3.20
1765711741621,CH1,POWER,3.20
1765711741627,CH1,POWER,3.20
1765711741635,CH1,POWER,3.20
1765711741641,CH1,POWER,3.20
1765711741647,CH1,POWER,3.20
1765711741655,CH1,POWER,3.20
1765711741660,CH1,POWER,3.20
1765711741667,CH1,POWER,3.20
1765711741673,CH1,POWER,3.20
1765711741677,CH1,POWER,3.20
1765711741683,CH1,POWER,3.20
1765711741687,CH1,POWER,3.20
1765711741691,CH1,POWER,3.20
1765711741697,CH1,POWER,3.20
1765711741703,CH1,POWER,3.20
1765711741707,CH1,POWER,3.20
1765711741711,CH1,POWER,3.20
1765711741717,CH1,POWER,3.20
1765711741723,CH1,POWER,3.20
1765711741727,CH1,POWER,3.20
1765711741733,CH1,POWER,3.20
1765711741737,CH1,POWER,3.20
1765711741745,CH1,POWER,3.20
1765711741751,CH1,POWER,3.20
1765711741756,CH1,POWER,3.20
1765711741760,CH1,POWER,3.20
1765711741766,CH1,POWER,3.20
1765711741770,CH1,POWER,3.20
1765711741774,CH1,POWER,3.20
1765711741778,CH1,POWER,3.20
1765711741784,CH1,POWER,3.20
1765711741790,CH1,POWER,3.20
1765711741797,CH1,POWER,3.20
1765711741801,CH1,POWER,3.20
1765711741807,CH1,POWER,3.20
1765711741815,CH1,POWER,3.20
1765711741820,CH1,POWER,3.20
1765711741827,CH1,POWER,3.20
1765711741835,CH1,POWER,3.20
1765711741840,CH1,POWER,3.20
1765711741844,CH1,POWER,3.20
1765711741849,CH1,POWER,3.20
1765711741855,CH1,POWER,3.20
1765711741860,CH1,POWER,3.20
1765711741864,CH1,POWER,3.20
1765711741870,CH1,POWER,3.20
1765711741877,CH1,POWER,3.20
1765711741883,CH1,POWER,3.20
1765711741887,CH1,POWER,3.20
1765711741893,CH1,POWER,3.20
1765711741897,CH1,POWER,3.20
1765711741901,CH1,POWER,3.20
1765711741906,CH1,POWER,3.20
1765711741910,CH1,POWER,3.20
1765711741914,CH1,POWER,3.20
1765711741920,CH1,POWER,3.20
1765711741924,CH1,POWER,3.20
1765711741928,CH1,POWER,3.20
1765711741933,CH1,POWER,3.20
1765711741937,CH1,POWER,3.20
1765711741945,CH1,POWER,3.20
1765711741950,CH1,POWER,3.20
1765711741957,CH1,POWER,3.20
1765711741960,CH1,POWER,3.25
1765711741986,CH1,POWER,3.25
1765711741991,CH1,POWER,3.25
1765711741996,CH1,POWER,3.25
1765711742000,CH1,POWER,3.25
1765711742006,CH1,POWER,3.25
1765711742012,CH1,POWER,3.25
1765711742016,CH1,POWER,3.25
1765711742022,CH1,POWER,3.25
1765711742026,CH1,POWER,3.25
1765711742032,CH1,POWER,3.25
1765711742039,CH1,POWER,3.25
