round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,70,1,1765884683117,3359,CH1,80022,1765884763139,stress-ng
1765884683121,CH1,POWER,2.55
1765884683125,CH1,POWER,2.55
1765884683131,CH1,POWER,2.55
1765884683135,CH1,POWER,2.55
1765884683141,CH1,POWER,2.55
1765884683145,CH1,POWER,2.55
1765884683151,CH1,POWER,2.55
1765884683155,CH1,POWER,2.55
1765884683161,CH1,POWER,2.55
1765884683167,CH1,POWER,2.55
1765884683171,CH1,POWER,2.55
1765884683177,CH1,POWER,2.55
1765884683181,CH1,POWER,2.55
1765884683185,CH1,POWER,2.55
1765884683191,CH1,POWER,2.55
1765884683197,CH1,POWER,2.55
1765884683201,CH1,POWER,2.55
1765884683205,CH1,POWER,2.55
1765884683211,CH1,POWER,2.55
1765884683215,CH1,POWER,2.55
1765884683221,CH1,POWER,2.55
1765884683224,CH1,POWER,3.00
1765884683250,CH1,POWER,3.00
1765884683255,CH1,POWER,3.00
1765884683260,CH1,POWER,3.00
1765884683266,CH1,POWER,3.00
1765884683272,CH1,POWER,3.00
1765884683276,CH1,POWER,3.00
1765884683280,CH1,POWER,3.00
1765884683284,CH1,POWER,3.00
1765884683289,CH1,POWER,3.00
1765884683293,CH1,POWER,3.00
1765884683297,CH1,POWER,3.00
1765884683302,CH1,POWER,3.00
1765884683307,CH1,POWER,3.00
1765884683313,CH1,POWER,3.00
1765884683319,CH1,POWER,3.00
1765884683323,CH1,POWER,3.00
1765884683327,CH1,POWER,3.00
1765884683333,CH1,POWER,3.00
1765884683341,CH1,POWER,3.00
1765884683346,CH1,POWER,3.00
1765884683353,CH1,POWER,3.00
1765884683357,CH1,POWER,3.00
1765884683362,CH1,POWER,3.00
1765884683369,CH1,POWER,3.00
1765884683373,CH1,POWER,3.00
1765884683379,CH1,POWER,3.00
1765884683383,CH1,POWER,3.00
1765884683387,CH1,POWER,3.00
1765884683392,CH1,POWER,3.00
1765884683396,CH1,POWER,3.00
1765884683403,CH1,POWER,3.00
1765884683407,CH1,POWER,3.00
1765884683412,CH1,POWER,3.00
1765884683417,CH1,POWER,3.00
1765884683423,CH1,POWER,3.00
1765884683427,CH1,POWER,3.00
1765884683432,CH1,POWER,3.00
1765884683439,CH1,POWER,3.00
1765884683443,CH1,POWER,3.00
1765884683449,CH1,POWER,3.00
1765884683453,CH1,POWER,3.00
1765884683457,CH1,POWER,3.00
1765884683462,CH1,POWER,3.00
1765884683467,CH1,POWER,3.00
1765884683473,CH1,POWER,3.00
1765884683479,CH1,POWER,3.00
1765884683483,CH1,POWER,3.00
1765884683487,CH1,POWER,3.00
1765884683493,CH1,POWER,3.00
1765884683499,CH1,POWER,3.00
1765884683503,CH1,POWER,3.00
1765884683509,CH1,POWER,3.00
1765884683513,CH1,POWER,3.00
1765884683517,CH1,POWER,3.00
1765884683522,CH1,POWER,3.00
1765884683526,CH1,POWER,3.00
1765884683530,CH1,POWER,3.00
1765884683535,CH1,POWER,3.00
1765884683541,CH1,POWER,3.00
1765884683546,CH1,POWER,3.00
1765884683550,CH1,POWER,3.00
1765884683555,CH1,POWER,3.00
1765884683560,CH1,POWER,3.00
1765884683565,CH1,POWER,3.00
1765884683571,CH1,POWER,3.00
1765884683577,CH1,POWER,3.00
1765884683582,CH1,POWER,3.00
1765884683587,CH1,POWER,3.00
1765884683593,CH1,POWER,3.00
1765884683601,CH1,POWER,3.00
1765884683605,CH1,POWER,3.00
1765884683611,CH1,POWER,3.00
1765884683616,CH1,POWER,3.00
1765884683642,CH1,POWER,3.65
1765884683647,CH1,POWER,3.65
1765884683652,CH1,POWER,3.65
1765884683657,CH1,POWER,3.65
1765884683662,CH1,POWER,3.65
1765884683667,CH1,POWER,3.65
1765884683675,CH1,POWER,3.65
1765884683679,CH1,POWER,3.65
1765884683684,CH1,POWER,3.65
1765884683688,CH1,POWER,3.65
1765884683694,CH1,POWER,3.65
1765884683699,CH1,POWER,3.65
1765884683705,CH1,POWER,3.65
1765884683711,CH1,POWER,3.65
1765884683715,CH1,POWER,3.65
1765884683719,CH1,POWER,3.65
1765884683725,CH1,POWER,3.65
1765884683729,CH1,POWER,3.65
1765884683734,CH1,POWER,3.65
1765884683738,CH1,POWER,3.65
1765884683744,CH1,POWER,3.65
1765884683748,CH1,POWER,3.65
1765884683755,CH1,POWER,3.65
1765884683761,CH1,POWER,3.65
1765884683765,CH1,POWER,3.65
1765884683769,CH1,POWER,3.65
1765884683774,CH1,POWER,3.65
1765884683779,CH1,POWER,3.65
1765884683785,CH1,POWER,3.65
1765884683791,CH1,POWER,3.65
1765884683795,CH1,POWER,3.65
1765884683799,CH1,POWER,3.65
1765884683804,CH1,POWER,3.65
1765884683808,CH1,POWER,3.65
1765884683812,CH1,POWER,3.65
1765884683816,CH1,POWER,3.65
1765884683821,CH1,POWER,3.65
1765884683825,CH1,POWER,3.65
1765884683831,CH1,POWER,3.65
1765884683835,CH1,POWER,3.65
1765884683839,CH1,POWER,3.65
1765884683845,CH1,POWER,3.65
1765884683851,CH1,POWER,3.65
1765884683855,CH1,POWER,3.65
1765884683859,CH1,POWER,3.65
1765884683865,CH1,POWER,3.65
1765884683869,CH1,POWER,3.65
1765884683874,CH1,POWER,3.65
1765884683881,CH1,POWER,3.65
1765884683885,CH1,POWER,3.65
1765884683891,CH1,POWER,3.65
1765884683895,CH1,POWER,3.65
1765884683899,CH1,POWER,3.65
1765884683905,CH1,POWER,3.65
1765884683909,CH1,POWER,3.65
1765884683914,CH1,POWER,3.65
1765884683921,CH1,POWER,3.65
1765884683925,CH1,POWER,3.65
1765884683931,CH1,POWER,3.65
