round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,30,0.1,1765641847573,986,CH1,80021,1765641927594,stress-ng
1765641847576,CH1,POWER,2.50
1765641847580,CH1,POWER,2.50
1765641847586,CH1,POWER,2.50
1765641847590,CH1,POWER,2.50
1765641847597,CH1,POWER,2.50
1765641847601,CH1,POWER,2.50
1765641847607,CH1,POWER,2.50
1765641847611,CH1,POWER,2.50
1765641847617,CH1,POWER,2.50
1765641847623,CH1,POWER,2.50
1765641847629,CH1,POWER,2.50
1765641847634,CH1,POWER,2.50
1765641847639,CH1,POWER,2.50
1765641847642,CH1,POWER,2.50
1765641847648,CH1,POWER,2.50
1765641847653,CH1,POWER,2.50
1765641847659,CH1,POWER,2.50
1765641847664,CH1,POWER,2.50
1765641847669,CH1,POWER,2.50
1765641847674,CH1,POWER,2.50
1765641847679,CH1,POWER,2.50
1765641847685,CH1,POWER,2.50
1765641847690,CH1,POWER,2.50
1765641847696,CH1,POWER,2.50
1765641847701,CH1,POWER,2.50
1765641847706,CH1,POWER,2.50
1765641847710,CH1,POWER,2.50
1765641847717,CH1,POWER,2.50
1765641847723,CH1,POWER,2.50
1765641847728,CH1,POWER,2.50
1765641847733,CH1,POWER,2.50
1765641847739,CH1,POWER,2.50
1765641847747,CH1,POWER,2.50
1765641847752,CH1,POWER,2.50
1765641847778,CH1,POWER,3.30
1765641847783,CH1,POWER,3.30
1765641847788,CH1,POWER,3.30
1765641847792,CH1,POWER,3.30
1765641847799,CH1,POWER,3.30
1765641847803,CH1,POWER,3.30
1765641847808,CH1,POWER,3.30
1765641847812,CH1,POWER,3.30
1765641847818,CH1,POWER,3.30
1765641847822,CH1,POWER,3.30
1765641847828,CH1,POWER,3.30
1765641847833,CH1,POWER,3.30
1765641847841,CH1,POWER,3.30
1765641847847,CH1,POWER,3.30
1765641847852,CH1,POWER,3.30
1765641847858,CH1,POWER,3.30
1765641847863,CH1,POWER,3.30
1765641847871,CH1,POWER,3.30
1765641847879,CH1,POWER,3.30
1765641847884,CH1,POWER,3.30
1765641847891,CH1,POWER,3.30
1765641847895,CH1,POWER,3.30
1765641847901,CH1,POWER,3.30
1765641847906,CH1,POWER,3.30
1765641847911,CH1,POWER,3.30
1765641847916,CH1,POWER,3.30
1765641847921,CH1,POWER,3.30
1765641847929,CH1,POWER,3.30
1765641847934,CH1,POWER,3.30
1765641847941,CH1,POWER,3.30
1765641847946,CH1,POWER,3.30
1765641847951,CH1,POWER,3.30
1765641847956,CH1,POWER,3.30
1765641847961,CH1,POWER,3.30
1765641847969,CH1,POWER,3.30
1765641847974,CH1,POWER,3.30
1765641847981,CH1,POWER,3.30
1765641847986,CH1,POWER,3.30
1765641847991,CH1,POWER,3.30
1765641847996,CH1,POWER,3.30
1765641848001,CH1,POWER,3.30
1765641848009,CH1,POWER,3.30
1765641848014,CH1,POWER,3.30
1765641848021,CH1,POWER,3.30
1765641848026,CH1,POWER,3.30
1765641848031,CH1,POWER,3.30
1765641848036,CH1,POWER,3.30
1765641848041,CH1,POWER,3.30
1765641848046,CH1,POWER,3.30
1765641848051,CH1,POWER,3.30
1765641848059,CH1,POWER,3.30
1765641848064,CH1,POWER,3.30
1765641848070,CH1,POWER,3.30
1765641848075,CH1,POWER,3.30
1765641848080,CH1,POWER,3.30
1765641848085,CH1,POWER,3.30
1765641848090,CH1,POWER,3.30
1765641848094,CH1,POWER,3.30
1765641848100,CH1,POWER,3.30
1765641848103,CH1,POWER,3.30
1765641848108,CH1,POWER,3.30
1765641848112,CH1,POWER,3.30
1765641848117,CH1,POWER,3.30
1765641848122,CH1,POWER,3.30
1765641848127,CH1,POWER,3.30
1765641848132,CH1,POWER,3.30
1765641848138,CH1,POWER,3.30
1765641848143,CH1,POWER,3.30
1765641848170,CH1,POWER,3.65
1765641848175,CH1,POWER,3.65
