round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,100,0.1,1765576455869,347,CH1,80027,1765576535896,stress-ng
1765576455872,CH1,POWER,2.65
1765576455876,CH1,POWER,2.65
1765576455882,CH1,POWER,2.65
1765576455886,CH1,POWER,2.65
1765576455892,CH1,POWER,2.65
1765576455896,CH1,POWER,2.65
1765576455902,CH1,POWER,2.65
1765576455906,CH1,POWER,2.65
1765576455912,CH1,POWER,2.65
1765576455916,CH1,POWER,2.65
1765576455922,CH1,POWER,2.65
1765576455926,CH1,POWER,2.65
1765576455931,CH1,POWER,2.65
1765576455936,CH1,POWER,2.65
1765576455941,CH1,POWER,2.65
1765576455946,CH1,POWER,2.65
1765576455952,CH1,POWER,2.65
1765576455956,CH1,POWER,2.65
1765576455962,CH1,POWER,2.65
1765576455966,CH1,POWER,2.65
1765576455972,CH1,POWER,2.65
1765576455976,CH1,POWER,2.65
1765576455982,CH1,POWER,2.65
1765576455988,CH1,POWER,2.65
1765576455992,CH1,POWER,2.65
1765576455996,CH1,POWER,2.65
1765576456002,CH1,POWER,2.65
1765576456008,CH1,POWER,2.65
1765576456012,CH1,POWER,2.65
1765576456018,CH1,POWER,2.65
1765576456022,CH1,POWER,2.65
1765576456028,CH1,POWER,2.65
1765576456032,CH1,POWER,2.65
1765576456036,CH1,POWER,2.65
1765576456042,CH1,POWER,2.65
1765576456046,CH1,POWER,2.65
1765576456052,CH1,POWER,2.65
1765576456058,CH1,POWER,2.65
1765576456062,CH1,POWER,2.65
1765576456066,CH1,POWER,2.65
1765576456072,CH1,POWER,2.65
1765576456078,CH1,POWER,2.65
1765576456082,CH1,POWER,2.65
1765576456088,CH1,POWER,2.65
1765576456092,CH1,POWER,2.65
1765576456100,CH1,POWER,2.65
1765576456104,CH1,POWER,2.65
1765576456110,CH1,POWER,2.65
1765576456115,CH1,POWER,2.65
1765576456119,CH1,POWER,2.65
1765576456123,CH1,POWER,2.65
1765576456128,CH1,POWER,2.65
1765576456132,CH1,POWER,2.65
1765576456138,CH1,POWER,2.65
1765576456142,CH1,POWER,2.65
1765576456146,CH1,POWER,2.65
1765576456151,CH1,POWER,2.65
1765576456156,CH1,POWER,2.65
1765576456161,CH1,POWER,2.65
1765576456165,CH1,POWER,2.65
1765576456169,CH1,POWER,2.65
1765576456173,CH1,POWER,2.65
1765576456178,CH1,POWER,2.65
1765576456182,CH1,POWER,2.65
1765576456188,CH1,POWER,2.65
1765576456192,CH1,POWER,2.65
1765576456195,CH1,POWER,4.20
1765576456221,CH1,POWER,4.20
1765576456226,CH1,POWER,4.20
1765576456232,CH1,POWER,4.20
1765576456236,CH1,POWER,4.20
1765576456242,CH1,POWER,4.20
1765576456246,CH1,POWER,4.20
1765576456252,CH1,POWER,4.20
1765576456257,CH1,POWER,4.20
1765576456261,CH1,POWER,4.20
1765576456265,CH1,POWER,4.20
1765576456270,CH1,POWER,4.20
1765576456274,CH1,POWER,4.20
1765576456280,CH1,POWER,4.20
1765576456284,CH1,POWER,4.20
1765576456290,CH1,POWER,4.20
1765576456294,CH1,POWER,4.20
1765576456298,CH1,POWER,4.20
1765576456304,CH1,POWER,4.20
1765576456310,CH1,POWER,4.20
1765576456314,CH1,POWER,4.20
1765576456318,CH1,POWER,4.20
1765576456324,CH1,POWER,4.20
1765576456328,CH1,POWER,4.20
1765576456333,CH1,POWER,4.20
1765576456337,CH1,POWER,4.20
1765576456341,CH1,POWER,4.20
1765576456345,CH1,POWER,4.20
1765576456350,CH1,POWER,4.20
1765576456354,CH1,POWER,4.20
1765576456358,CH1,POWER,4.20
1765576456363,CH1,POWER,4.20
1765576456367,CH1,POWER,4.20
1765576456374,CH1,POWER,4.20
1765576456378,CH1,POWER,4.20
1765576456383,CH1,POWER,4.20
1765576456388,CH1,POWER,4.20
1765576456394,CH1,POWER,4.20
1765576456400,CH1,POWER,4.20
1765576456404,CH1,POWER,4.20
1765576456410,CH1,POWER,4.20
1765576456414,CH1,POWER,4.20
1765576456420,CH1,POWER,4.20
1765576456424,CH1,POWER,4.20
1765576456428,CH1,POWER,4.20
1765576456433,CH1,POWER,4.20
1765576456437,CH1,POWER,4.20
1765576456444,CH1,POWER,4.20
1765576456448,CH1,POWER,4.20
1765576456454,CH1,POWER,4.20
1765576456458,CH1,POWER,4.20
1765576456463,CH1,POWER,4.20
1765576456467,CH1,POWER,4.20
1765576456474,CH1,POWER,4.20
1765576456478,CH1,POWER,4.20
1765576456483,CH1,POWER,4.20
1765576456487,CH1,POWER,4.20
1765576456494,CH1,POWER,4.20
1765576456500,CH1,POWER,4.20
1765576456504,CH1,POWER,4.20
1765576456510,CH1,POWER,4.20
1765576456514,CH1,POWER,4.20
1765576456518,CH1,POWER,4.20
1765576456524,CH1,POWER,4.20
1765576456530,CH1,POWER,4.20
1765576456534,CH1,POWER,4.20
1765576456538,CH1,POWER,4.20
1765576456544,CH1,POWER,4.20
1765576456548,CH1,POWER,4.20
1765576456554,CH1,POWER,4.20
1765576456560,CH1,POWER,4.20
1765576456564,CH1,POWER,4.20
1765576456568,CH1,POWER,4.20
1765576456574,CH1,POWER,4.20
1765576456578,CH1,POWER,4.20
1765576456584,CH1,POWER,4.20
1765576456588,CH1,POWER,4.20
1765576456616,CH1,POWER,4.20
1765576456624,CH1,POWER,4.20
1765576456629,CH1,POWER,4.20
1765576456633,CH1,POWER,4.20
1765576456638,CH1,POWER,4.20
1765576456643,CH1,POWER,4.20
1765576456648,CH1,POWER,4.20
1765576456653,CH1,POWER,4.20
1765576456657,CH1,POWER,4.20
1765576456662,CH1,POWER,4.20
1765576456666,CH1,POWER,4.20
1765576456670,CH1,POWER,4.20
1765576456676,CH1,POWER,4.20
1765576456680,CH1,POWER,4.20
1765576456686,CH1,POWER,4.20
1765576456690,CH1,POWER,4.20
1765576456695,CH1,POWER,4.20
1765576456699,CH1,POWER,4.20
1765576456703,CH1,POWER,4.20
1765576456708,CH1,POWER,4.20
1765576456713,CH1,POWER,4.20
1765576456717,CH1,POWER,4.20
1765576456724,CH1,POWER,4.20
1765576456728,CH1,POWER,4.20
1765576456733,CH1,POWER,4.20
1765576456737,CH1,POWER,4.20
1765576456742,CH1,POWER,4.20
1765576456746,CH1,POWER,4.20
1765576456750,CH1,POWER,4.20
1765576456756,CH1,POWER,4.20
1765576456762,CH1,POWER,4.20
1765576456766,CH1,POWER,4.20
1765576456772,CH1,POWER,4.20
1765576456776,CH1,POWER,4.20
1765576456780,CH1,POWER,4.20
1765576456786,CH1,POWER,4.20
1765576456790,CH1,POWER,4.20
1765576456796,CH1,POWER,4.20
1765576456800,CH1,POWER,4.20
1765576456806,CH1,POWER,4.20
1765576456810,CH1,POWER,4.20
1765576456816,CH1,POWER,4.20
1765576456820,CH1,POWER,4.20
1765576456825,CH1,POWER,4.20
1765576456830,CH1,POWER,4.20
1765576456836,CH1,POWER,4.20
1765576456840,CH1,POWER,4.20
1765576456845,CH1,POWER,4.20
1765576456850,CH1,POWER,4.20
1765576456855,CH1,POWER,4.20
1765576456860,CH1,POWER,4.20
1765576456866,CH1,POWER,4.20
1765576456872,CH1,POWER,4.20
1765576456876,CH1,POWER,4.20
1765576456880,CH1,POWER,4.20
1765576456886,CH1,POWER,4.20
1765576456892,CH1,POWER,4.20
1765576456896,CH1,POWER,4.20
1765576456902,CH1,POWER,4.20
1765576456906,CH1,POWER,4.20
1765576456912,CH1,POWER,4.20
1765576456916,CH1,POWER,4.20
1765576456920,CH1,POWER,4.20
1765576456925,CH1,POWER,4.20
1765576456930,CH1,POWER,4.20
1765576456936,CH1,POWER,4.20
1765576456942,CH1,POWER,4.20
1765576456946,CH1,POWER,4.20
1765576456950,CH1,POWER,4.20
1765576456956,CH1,POWER,4.20
1765576456962,CH1,POWER,4.20
1765576456966,CH1,POWER,4.20
1765576456970,CH1,POWER,4.20
1765576456975,CH1,POWER,4.20
1765576456979,CH1,POWER,4.20
1765576457005,CH1,POWER,4.20
1765576457010,CH1,POWER,4.20
1765576457015,CH1,POWER,4.20
1765576457019,CH1,POWER,4.20
1765576457024,CH1,POWER,4.20
1765576457028,CH1,POWER,4.20
1765576457032,CH1,POWER,4.20
1765576457037,CH1,POWER,4.20
1765576457042,CH1,POWER,4.20
1765576457048,CH1,POWER,4.20
1765576457052,CH1,POWER,4.20
1765576457057,CH1,POWER,4.20
1765576457061,CH1,POWER,4.20
1765576457067,CH1,POWER,4.20
1765576457072,CH1,POWER,4.20
1765576457078,CH1,POWER,4.20
1765576457084,CH1,POWER,4.20
1765576457088,CH1,POWER,4.20
1765576457094,CH1,POWER,4.20
1765576457098,CH1,POWER,4.20
1765576457104,CH1,POWER,4.20
1765576457108,CH1,POWER,4.20
1765576457112,CH1,POWER,4.20
1765576457117,CH1,POWER,4.20
1765576457121,CH1,POWER,4.20
1765576457128,CH1,POWER,4.20
1765576457134,CH1,POWER,4.20
1765576457138,CH1,POWER,4.20
1765576457142,CH1,POWER,4.20
1765576457147,CH1,POWER,4.20
1765576457152,CH1,POWER,4.20
1765576457158,CH1,POWER,4.20
1765576457162,CH1,POWER,4.20
1765576457168,CH1,POWER,4.20
1765576457172,CH1,POWER,4.20
1765576457178,CH1,POWER,4.20
1765576457184,CH1,POWER,4.20
1765576457188,CH1,POWER,4.20
1765576457192,CH1,POWER,4.20
1765576457198,CH1,POWER,4.20
1765576457204,CH1,POWER,4.20
1765576457208,CH1,POWER,4.20
1765576457214,CH1,POWER,4.20
1765576457218,CH1,POWER,4.20
1765576457222,CH1,POWER,4.20
1765576457228,CH1,POWER,4.20
1765576457232,CH1,POWER,4.20
1765576457238,CH1,POWER,4.20
1765576457246,CH1,POWER,4.20
1765576457252,CH1,POWER,4.20
1765576457257,CH1,POWER,4.20
1765576457261,CH1,POWER,4.20
1765576457267,CH1,POWER,4.20
1765576457273,CH1,POWER,4.20
1765576457278,CH1,POWER,4.20
1765576457282,CH1,POWER,4.20
1765576457288,CH1,POWER,4.20
1765576457292,CH1,POWER,4.20
1765576457297,CH1,POWER,4.20
1765576457301,CH1,POWER,4.20
1765576457305,CH1,POWER,4.20
1765576457311,CH1,POWER,4.20
1765576457315,CH1,POWER,4.20
1765576457319,CH1,POWER,4.20
1765576457326,CH1,POWER,4.20
1765576457330,CH1,POWER,4.20
1765576457336,CH1,POWER,4.20
1765576457342,CH1,POWER,4.20
1765576457348,CH1,POWER,4.20
1765576457354,CH1,POWER,4.20
1765576457360,CH1,POWER,4.20
1765576457365,CH1,POWER,4.20
1765576457369,CH1,POWER,4.20
1765576457374,CH1,POWER,4.20
1765576457376,CH1,POWER,4.20
1765576457379,CH1,POWER,4.20
1765576457381,CH1,POWER,4.20
1765576457407,CH1,POWER,4.20
1765576457412,CH1,POWER,4.20
1765576457417,CH1,POWER,4.20
1765576457421,CH1,POWER,4.20
1765576457427,CH1,POWER,4.20
1765576457431,CH1,POWER,4.20
1765576457438,CH1,POWER,4.20
1765576457443,CH1,POWER,4.20
1765576457450,CH1,POWER,4.20
1765576457454,CH1,POWER,4.20
1765576457460,CH1,POWER,4.20
1765576457464,CH1,POWER,4.20
1765576457469,CH1,POWER,4.20
1765576457473,CH1,POWER,4.20
1765576457480,CH1,POWER,4.20
1765576457484,CH1,POWER,4.20
1765576457489,CH1,POWER,4.20
1765576457493,CH1,POWER,4.20
1765576457497,CH1,POWER,4.20
1765576457502,CH1,POWER,4.20
1765576457508,CH1,POWER,4.20
1765576457512,CH1,POWER,4.20
1765576457518,CH1,POWER,4.20
1765576457524,CH1,POWER,4.20
1765576457529,CH1,POWER,4.20
1765576457534,CH1,POWER,4.20
1765576457539,CH1,POWER,4.20
1765576457544,CH1,POWER,4.20
1765576457549,CH1,POWER,4.20
1765576457553,CH1,POWER,4.20
1765576457557,CH1,POWER,4.20
1765576457562,CH1,POWER,4.20
1765576457568,CH1,POWER,4.20
1765576457573,CH1,POWER,4.20
1765576457580,CH1,POWER,4.20
1765576457586,CH1,POWER,4.20
1765576457590,CH1,POWER,4.20
1765576457596,CH1,POWER,4.20
1765576457600,CH1,POWER,4.20
1765576457606,CH1,POWER,4.20
1765576457610,CH1,POWER,4.20
1765576457614,CH1,POWER,4.20
1765576457620,CH1,POWER,4.20
1765576457626,CH1,POWER,4.20
1765576457630,CH1,POWER,4.20
1765576457634,CH1,POWER,4.20
1765576457639,CH1,POWER,4.20
1765576457643,CH1,POWER,4.20
1765576457649,CH1,POWER,4.20
1765576457654,CH1,POWER,4.20
1765576457659,CH1,POWER,4.20
1765576457664,CH1,POWER,4.20
1765576457670,CH1,POWER,4.20
1765576457676,CH1,POWER,4.20
1765576457680,CH1,POWER,4.20
1765576457688,CH1,POWER,4.20
1765576457692,CH1,POWER,4.20
1765576457697,CH1,POWER,4.20
1765576457701,CH1,POWER,4.20
1765576457706,CH1,POWER,4.20
1765576457710,CH1,POWER,4.20
1765576457718,CH1,POWER,4.20
1765576457723,CH1,POWER,4.20
1765576457730,CH1,POWER,4.20
1765576457734,CH1,POWER,4.20
1765576457739,CH1,POWER,4.20
1765576457743,CH1,POWER,4.20
1765576457747,CH1,POWER,4.20
1765576457752,CH1,POWER,4.20
1765576457758,CH1,POWER,4.20
1765576457763,CH1,POWER,4.20
1765576457766,CH1,POWER,4.20
1765576457769,CH1,POWER,4.20
1765576457771,CH1,POWER,4.20
1765576457774,CH1,POWER,4.20
1765576457801,CH1,POWER,4.20
1765576457806,CH1,POWER,4.20
1765576457812,CH1,POWER,4.20
1765576457816,CH1,POWER,4.20
1765576457822,CH1,POWER,4.20
1765576457826,CH1,POWER,4.20
1765576457832,CH1,POWER,4.20
1765576457836,CH1,POWER,4.20
1765576457841,CH1,POWER,4.20
1765576457848,CH1,POWER,4.20
1765576457852,CH1,POWER,4.20
1765576457856,CH1,POWER,4.20
1765576457861,CH1,POWER,4.20
1765576457865,CH1,POWER,4.20
1765576457869,CH1,POWER,4.20
1765576457874,CH1,POWER,4.20
1765576457880,CH1,POWER,4.20
1765576457884,CH1,POWER,4.20
1765576457889,CH1,POWER,4.20
1765576457893,CH1,POWER,4.20
1765576457898,CH1,POWER,4.20
1765576457902,CH1,POWER,4.20
1765576457910,CH1,POWER,4.20
1765576457914,CH1,POWER,4.20
1765576457919,CH1,POWER,4.20
1765576457923,CH1,POWER,4.20
1765576457930,CH1,POWER,4.20
1765576457934,CH1,POWER,4.20
1765576457940,CH1,POWER,4.20
1765576457946,CH1,POWER,4.20
1765576457951,CH1,POWER,4.20
1765576457956,CH1,POWER,4.20
1765576457962,CH1,POWER,4.20
1765576457970,CH1,POWER,4.20
1765576457975,CH1,POWER,4.20
1765576457982,CH1,POWER,4.20
1765576457986,CH1,POWER,4.20
1765576457992,CH1,POWER,4.20
1765576457998,CH1,POWER,4.20
1765576458002,CH1,POWER,4.20
1765576458010,CH1,POWER,4.20
1765576458016,CH1,POWER,4.20
1765576458021,CH1,POWER,4.20
1765576458025,CH1,POWER,4.20
1765576458032,CH1,POWER,4.20
1765576458036,CH1,POWER,4.20
1765576458042,CH1,POWER,4.20
1765576458050,CH1,POWER,4.20
1765576458055,CH1,POWER,4.20
1765576458062,CH1,POWER,4.20
1765576458070,CH1,POWER,4.20
1765576458075,CH1,POWER,4.20
1765576458079,CH1,POWER,4.20
1765576458084,CH1,POWER,4.20
1765576458090,CH1,POWER,4.20
1765576458095,CH1,POWER,4.20
1765576458102,CH1,POWER,4.20
1765576458106,CH1,POWER,4.20
1765576458111,CH1,POWER,4.20
1765576458118,CH1,POWER,4.20
1765576458122,CH1,POWER,4.20
1765576458127,CH1,POWER,4.20
1765576458132,CH1,POWER,4.20
1765576458138,CH1,POWER,4.20
1765576458142,CH1,POWER,4.20
1765576458146,CH1,POWER,4.20
1765576458151,CH1,POWER,4.20
1765576458156,CH1,POWER,4.20
1765576458183,CH1,POWER,4.25
1765576458188,CH1,POWER,4.25
1765576458193,CH1,POWER,4.25
1765576458198,CH1,POWER,4.25
1765576458203,CH1,POWER,4.25
1765576458208,CH1,POWER,4.25
1765576458213,CH1,POWER,4.25
1765576458217,CH1,POWER,4.25
1765576458223,CH1,POWER,4.25
1765576458227,CH1,POWER,4.25
1765576458231,CH1,POWER,4.25
1765576458235,CH1,POWER,4.25
1765576458241,CH1,POWER,4.25
1765576458247,CH1,POWER,4.25
1765576458254,CH1,POWER,4.25
1765576458260,CH1,POWER,4.25
1765576458264,CH1,POWER,4.25
1765576458272,CH1,POWER,4.25
1765576458277,CH1,POWER,4.25
1765576458281,CH1,POWER,4.25
1765576458285,CH1,POWER,4.25
1765576458290,CH1,POWER,4.25
1765576458294,CH1,POWER,4.25
1765576458298,CH1,POWER,4.25
1765576458304,CH1,POWER,4.25
1765576458310,CH1,POWER,4.25
1765576458314,CH1,POWER,4.25
1765576458322,CH1,POWER,4.25
1765576458326,CH1,POWER,4.25
1765576458331,CH1,POWER,4.25
1765576458335,CH1,POWER,4.25
