round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,15,0.1,1765675925526,1319,CH1,80022,1765676005548,stress-ng
1765675925529,CH1,POWER,2.50
1765675925533,CH1,POWER,2.50
1765675925539,CH1,POWER,2.50
1765675925544,CH1,POWER,2.50
1765675925549,CH1,POWER,2.50
1765675925553,CH1,POWER,2.50
1765675925559,CH1,POWER,2.50
1765675925563,CH1,POWER,2.50
1765675925569,CH1,POWER,2.50
1765675925577,CH1,POWER,2.50
1765675925581,CH1,POWER,2.50
1765675925589,CH1,POWER,2.50
1765675925593,CH1,POWER,2.50
1765675925599,CH1,POWER,2.50
1765675925603,CH1,POWER,2.50
1765675925609,CH1,POWER,2.50
1765675925617,CH1,POWER,2.50
1765675925621,CH1,POWER,2.50
1765675925623,CH1,POWER,3.00
1765675925651,CH1,POWER,3.00
1765675925657,CH1,POWER,3.00
1765675925661,CH1,POWER,3.00
1765675925669,CH1,POWER,3.00
1765675925674,CH1,POWER,3.00
1765675925681,CH1,POWER,3.00
1765675925687,CH1,POWER,3.00
1765675925691,CH1,POWER,3.00
1765675925697,CH1,POWER,3.00
1765675925701,CH1,POWER,3.00
1765675925706,CH1,POWER,3.00
1765675925711,CH1,POWER,3.00
1765675925717,CH1,POWER,3.00
1765675925721,CH1,POWER,3.00
1765675925726,CH1,POWER,3.00
1765675925731,CH1,POWER,3.00
1765675925735,CH1,POWER,3.00
1765675925741,CH1,POWER,3.00
1765675925747,CH1,POWER,3.00
1765675925751,CH1,POWER,3.00
1765675925757,CH1,POWER,3.00
1765675925761,CH1,POWER,3.00
1765675925766,CH1,POWER,3.00
1765675925771,CH1,POWER,3.00
1765675925779,CH1,POWER,3.00
1765675925784,CH1,POWER,3.00
1765675925791,CH1,POWER,3.00
1765675925796,CH1,POWER,3.00
1765675925801,CH1,POWER,3.00
1765675925805,CH1,POWER,3.00
1765675925811,CH1,POWER,3.00
1765675925817,CH1,POWER,3.00
1765675925821,CH1,POWER,3.00
1765675925827,CH1,POWER,3.00
1765675925831,CH1,POWER,3.00
1765675925836,CH1,POWER,3.00
1765675925841,CH1,POWER,3.00
1765675925849,CH1,POWER,3.00
1765675925854,CH1,POWER,3.00
1765675925861,CH1,POWER,3.00
1765675925866,CH1,POWER,3.00
1765675925871,CH1,POWER,3.00
1765675925876,CH1,POWER,3.00
1765675925881,CH1,POWER,3.00
1765675925885,CH1,POWER,3.00
1765675925890,CH1,POWER,3.00
1765675925894,CH1,POWER,3.00
1765675925901,CH1,POWER,3.00
1765675925906,CH1,POWER,3.00
1765675925911,CH1,POWER,3.00
1765675925917,CH1,POWER,3.00
1765675925921,CH1,POWER,3.00
1765675925925,CH1,POWER,3.00
1765675925931,CH1,POWER,3.00
1765675925935,CH1,POWER,3.00
1765675925941,CH1,POWER,3.00
1765675925945,CH1,POWER,3.00
1765675925951,CH1,POWER,3.00
1765675925957,CH1,POWER,3.00
1765675925961,CH1,POWER,3.00
1765675925966,CH1,POWER,3.00
1765675925971,CH1,POWER,3.00
1765675925975,CH1,POWER,3.00
1765675925981,CH1,POWER,3.00
1765675925986,CH1,POWER,3.00
1765675925991,CH1,POWER,3.00
1765675925996,CH1,POWER,3.00
1765675926001,CH1,POWER,3.00
1765675926007,CH1,POWER,3.00
1765675926010,CH1,POWER,3.20
1765675926012,CH1,POWER,3.20
1765675926014,CH1,POWER,3.20
1765675926040,CH1,POWER,3.20
1765675926045,CH1,POWER,3.20
1765675926050,CH1,POWER,3.20
1765675926055,CH1,POWER,3.20
1765675926061,CH1,POWER,3.20
1765675926066,CH1,POWER,3.20
1765675926070,CH1,POWER,3.20
1765675926076,CH1,POWER,3.20
1765675926083,CH1,POWER,3.20
1765675926089,CH1,POWER,3.20
1765675926093,CH1,POWER,3.20
1765675926099,CH1,POWER,3.20
1765675926103,CH1,POWER,3.20
1765675926108,CH1,POWER,3.20
1765675926113,CH1,POWER,3.20
1765675926118,CH1,POWER,3.20
1765675926123,CH1,POWER,3.20
1765675926129,CH1,POWER,3.20
1765675926133,CH1,POWER,3.20
1765675926138,CH1,POWER,3.20
1765675926143,CH1,POWER,3.20
1765675926148,CH1,POWER,3.20
1765675926153,CH1,POWER,3.20
1765675926161,CH1,POWER,3.20
1765675926166,CH1,POWER,3.20
1765675926173,CH1,POWER,3.20
1765675926178,CH1,POWER,3.20
1765675926183,CH1,POWER,3.20
1765675926188,CH1,POWER,3.20
1765675926193,CH1,POWER,3.20
1765675926197,CH1,POWER,3.20
1765675926202,CH1,POWER,3.20
1765675926206,CH1,POWER,3.20
1765675926212,CH1,POWER,3.20
1765675926217,CH1,POWER,3.20
1765675926223,CH1,POWER,3.20
1765675926227,CH1,POWER,3.20
1765675926232,CH1,POWER,3.20
