round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,90,0,1765958160736,4077,CH1,80027,1765958240763,stress-ng
1765958160740,CH1,POWER,2.60
1765958160744,CH1,POWER,2.60
1765958160748,CH1,POWER,2.60
1765958160754,CH1,POWER,2.60
1765958160758,CH1,POWER,2.60
1765958160763,CH1,POWER,2.60
1765958160770,CH1,POWER,2.60
1765958160774,CH1,POWER,2.60
1765958160782,CH1,POWER,2.60
1765958160787,CH1,POWER,2.60
1765958160792,CH1,POWER,2.60
1765958160797,CH1,POWER,2.60
1765958160802,CH1,POWER,2.60
1765958160807,CH1,POWER,2.60
1765958160811,CH1,POWER,2.60
1765958160820,CH1,POWER,2.60
1765958160825,CH1,POWER,2.60
1765958160832,CH1,POWER,2.60
1765958160837,CH1,POWER,2.60
1765958160841,CH1,POWER,2.60
1765958160850,CH1,POWER,2.60
1765958160855,CH1,POWER,2.60
1765958160861,CH1,POWER,2.60
1765958160865,CH1,POWER,2.60
1765958160871,CH1,POWER,2.60
1765958160877,CH1,POWER,2.60
1765958160882,CH1,POWER,2.60
1765958160887,CH1,POWER,2.60
1765958160892,CH1,POWER,2.60
1765958160897,CH1,POWER,2.60
1765958160901,CH1,POWER,2.60
1765958160909,CH1,POWER,2.60
1765958160915,CH1,POWER,2.60
1765958160921,CH1,POWER,2.60
1765958160924,CH1,POWER,3.55
1765958160951,CH1,POWER,3.55
1765958160956,CH1,POWER,3.55
1765958160960,CH1,POWER,3.55
1765958160967,CH1,POWER,3.55
1765958160974,CH1,POWER,3.55
1765958160979,CH1,POWER,3.55
1765958160984,CH1,POWER,3.55
1765958160989,CH1,POWER,3.55
1765958160994,CH1,POWER,3.55
1765958160999,CH1,POWER,3.55
1765958161003,CH1,POWER,3.55
1765958161012,CH1,POWER,3.55
1765958161017,CH1,POWER,3.55
1765958161023,CH1,POWER,3.55
1765958161029,CH1,POWER,3.55
1765958161034,CH1,POWER,3.55
1765958161039,CH1,POWER,3.55
1765958161043,CH1,POWER,3.55
1765958161052,CH1,POWER,3.55
