round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,30,0.03,1765893588812,3446,CH1,80124,1765893668936,stress-ng
1765893588813,CH1,POWER,2.60
1765893588817,CH1,POWER,2.60
1765893588821,CH1,POWER,2.60
1765893588826,CH1,POWER,2.60
1765893588830,CH1,POWER,2.60
1765893588834,CH1,POWER,2.60
1765893588838,CH1,POWER,2.60
1765893588843,CH1,POWER,2.60
1765893588848,CH1,POWER,2.60
1765893588853,CH1,POWER,2.60
1765893588858,CH1,POWER,2.60
1765893588863,CH1,POWER,2.60
1765893588868,CH1,POWER,2.60
1765893588873,CH1,POWER,2.60
1765893588877,CH1,POWER,2.60
1765893588885,CH1,POWER,2.60
1765893588890,CH1,POWER,2.60
1765893588897,CH1,POWER,2.60
1765893588903,CH1,POWER,2.60
1765893588907,CH1,POWER,2.60
1765893588911,CH1,POWER,2.60
1765893588917,CH1,POWER,2.60
1765893588921,CH1,POWER,2.60
1765893588928,CH1,POWER,2.60
1765893588933,CH1,POWER,2.60
1765893588937,CH1,POWER,2.60
1765893588946,CH1,POWER,2.60
1765893588951,CH1,POWER,2.60
1765893588957,CH1,POWER,2.60
1765893588961,CH1,POWER,2.60
1765893588966,CH1,POWER,2.60
1765893588970,CH1,POWER,2.60
1765893588977,CH1,POWER,2.60
1765893588983,CH1,POWER,2.60
1765893588987,CH1,POWER,2.60
1765893588991,CH1,POWER,2.60
1765893588997,CH1,POWER,2.60
1765893589003,CH1,POWER,2.60
1765893589007,CH1,POWER,2.60
1765893589011,CH1,POWER,2.60
1765893589017,CH1,POWER,2.60
1765893589021,CH1,POWER,2.60
1765893589027,CH1,POWER,2.60
1765893589033,CH1,POWER,2.60
1765893589037,CH1,POWER,2.60
1765893589042,CH1,POWER,2.60
1765893589046,CH1,POWER,2.60
1765893589049,CH1,POWER,3.25
1765893589052,CH1,POWER,3.25
1765893589079,CH1,POWER,3.25
1765893589085,CH1,POWER,3.25
1765893589089,CH1,POWER,3.25
1765893589093,CH1,POWER,3.25
1765893589099,CH1,POWER,3.25
1765893589103,CH1,POWER,3.25
1765893589109,CH1,POWER,3.25
1765893589115,CH1,POWER,3.25
1765893589119,CH1,POWER,3.25
1765893589123,CH1,POWER,3.25
1765893589129,CH1,POWER,3.25
1765893589135,CH1,POWER,3.25
1765893589139,CH1,POWER,3.25
1765893589145,CH1,POWER,3.25
1765893589149,CH1,POWER,3.25
