round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,40,2,1765594466124,523,CH1,80022,1765594546146,stress-ng
1765594466128,CH1,POWER,2.55
1765594466132,CH1,POWER,2.55
1765594466138,CH1,POWER,2.55
1765594466142,CH1,POWER,2.55
1765594466148,CH1,POWER,2.55
1765594466152,CH1,POWER,2.55
1765594466158,CH1,POWER,2.55
1765594466162,CH1,POWER,2.55
1765594466168,CH1,POWER,2.55
1765594466172,CH1,POWER,2.55
1765594466177,CH1,POWER,2.55
1765594466182,CH1,POWER,2.55
1765594466188,CH1,POWER,2.55
1765594466193,CH1,POWER,2.55
1765594466198,CH1,POWER,2.55
1765594466206,CH1,POWER,2.55
1765594466211,CH1,POWER,2.55
1765594466215,CH1,POWER,2.55
1765594466219,CH1,POWER,2.55
1765594466223,CH1,POWER,2.55
1765594466228,CH1,POWER,2.55
1765594466232,CH1,POWER,2.55
1765594466238,CH1,POWER,2.55
1765594466242,CH1,POWER,2.55
1765594466248,CH1,POWER,2.55
1765594466250,CH1,POWER,3.05
1765594466277,CH1,POWER,3.05
1765594466283,CH1,POWER,3.05
1765594466289,CH1,POWER,3.05
1765594466294,CH1,POWER,3.05
1765594466300,CH1,POWER,3.05
1765594466308,CH1,POWER,3.05
1765594466314,CH1,POWER,3.05
1765594466319,CH1,POWER,3.05
1765594466325,CH1,POWER,3.05
1765594466330,CH1,POWER,3.05
1765594466335,CH1,POWER,3.05
1765594466340,CH1,POWER,3.05
1765594466344,CH1,POWER,3.05
1765594466349,CH1,POWER,3.05
1765594466353,CH1,POWER,3.05
1765594466360,CH1,POWER,3.05
1765594466364,CH1,POWER,3.05
1765594466370,CH1,POWER,3.05
1765594466378,CH1,POWER,3.05
1765594466383,CH1,POWER,3.05
1765594466390,CH1,POWER,3.05
1765594466395,CH1,POWER,3.05
1765594466400,CH1,POWER,3.05
1765594466404,CH1,POWER,3.05
1765594466410,CH1,POWER,3.05
1765594466415,CH1,POWER,3.05
1765594466420,CH1,POWER,3.05
1765594466424,CH1,POWER,3.05
1765594466430,CH1,POWER,3.05
1765594466435,CH1,POWER,3.05
1765594466440,CH1,POWER,3.05
1765594466444,CH1,POWER,3.05
1765594466450,CH1,POWER,3.05
1765594466455,CH1,POWER,3.05
1765594466460,CH1,POWER,3.05
1765594466465,CH1,POWER,3.05
1765594466470,CH1,POWER,3.05
1765594466475,CH1,POWER,3.05
1765594466480,CH1,POWER,3.05
1765594466485,CH1,POWER,3.05
1765594466490,CH1,POWER,3.05
1765594466495,CH1,POWER,3.05
1765594466500,CH1,POWER,3.05
1765594466505,CH1,POWER,3.05
1765594466510,CH1,POWER,3.05
1765594466514,CH1,POWER,3.05
1765594466520,CH1,POWER,3.05
1765594466524,CH1,POWER,3.05
1765594466530,CH1,POWER,3.05
1765594466535,CH1,POWER,3.05
1765594466540,CH1,POWER,3.05
1765594466545,CH1,POWER,3.05
1765594466550,CH1,POWER,3.05
1765594466554,CH1,POWER,3.05
1765594466560,CH1,POWER,3.05
1765594466564,CH1,POWER,3.05
1765594466570,CH1,POWER,3.05
1765594466575,CH1,POWER,3.05
1765594466580,CH1,POWER,3.05
1765594466585,CH1,POWER,3.05
1765594466590,CH1,POWER,3.05
1765594466595,CH1,POWER,3.05
1765594466600,CH1,POWER,3.05
1765594466605,CH1,POWER,3.05
1765594466610,CH1,POWER,3.05
1765594466615,CH1,POWER,3.05
1765594466620,CH1,POWER,3.05
1765594466624,CH1,POWER,3.05
1765594466630,CH1,POWER,3.05
1765594466634,CH1,POWER,3.05
1765594466639,CH1,POWER,3.05
1765594466641,CH1,POWER,3.70
1765594466644,CH1,POWER,3.70
1765594466671,CH1,POWER,3.70
1765594466676,CH1,POWER,3.70
1765594466681,CH1,POWER,3.70
1765594466685,CH1,POWER,3.70
1765594466692,CH1,POWER,3.70
1765594466696,CH1,POWER,3.70
1765594466702,CH1,POWER,3.70
1765594466707,CH1,POWER,3.70
1765594466712,CH1,POWER,3.70
1765594466716,CH1,POWER,3.70
1765594466722,CH1,POWER,3.70
1765594466727,CH1,POWER,3.70
1765594466732,CH1,POWER,3.70
1765594466737,CH1,POWER,3.70
1765594466742,CH1,POWER,3.70
1765594466746,CH1,POWER,3.70
1765594466752,CH1,POWER,3.70
1765594466757,CH1,POWER,3.70
1765594466762,CH1,POWER,3.70
1765594466767,CH1,POWER,3.70
1765594466772,CH1,POWER,3.70
1765594466777,CH1,POWER,3.70
1765594466782,CH1,POWER,3.70
1765594466787,CH1,POWER,3.70
1765594466792,CH1,POWER,3.70
1765594466798,CH1,POWER,3.70
1765594466802,CH1,POWER,3.70
1765594466807,CH1,POWER,3.70
1765594466812,CH1,POWER,3.70
1765594466816,CH1,POWER,3.70
1765594466822,CH1,POWER,3.70
1765594466826,CH1,POWER,3.70
1765594466831,CH1,POWER,3.70
1765594466836,CH1,POWER,3.70
1765594466842,CH1,POWER,3.70
1765594466846,CH1,POWER,3.70
1765594466852,CH1,POWER,3.70
1765594466860,CH1,POWER,3.70
1765594466865,CH1,POWER,3.70
1765594466872,CH1,POWER,3.70
1765594466880,CH1,POWER,3.70
