round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,90,0.1,1765946697626,3965,CH1,80030,1765946777656,stress-ng
1765946697630,CH1,POWER,2.60
1765946697635,CH1,POWER,2.60
1765946697639,CH1,POWER,2.60
1765946697645,CH1,POWER,2.60
1765946697651,CH1,POWER,2.60
1765946697655,CH1,POWER,2.60
1765946697663,CH1,POWER,2.60
1765946697667,CH1,POWER,2.60
1765946697672,CH1,POWER,2.60
1765946697678,CH1,POWER,2.60
1765946697685,CH1,POWER,2.60
1765946697693,CH1,POWER,2.60
1765946697698,CH1,POWER,2.60
1765946697704,CH1,POWER,2.60
1765946697711,CH1,POWER,2.60
1765946697715,CH1,POWER,2.60
1765946697723,CH1,POWER,2.60
1765946697728,CH1,POWER,2.60
1765946697732,CH1,POWER,2.60
1765946697737,CH1,POWER,2.60
1765946697742,CH1,POWER,2.60
1765946697747,CH1,POWER,2.60
1765946697752,CH1,POWER,2.60
1765946697757,CH1,POWER,2.60
1765946697762,CH1,POWER,2.60
1765946697767,CH1,POWER,2.60
1765946697775,CH1,POWER,2.60
1765946697781,CH1,POWER,2.60
1765946697785,CH1,POWER,2.60
1765946697791,CH1,POWER,2.60
1765946697795,CH1,POWER,2.60
1765946697800,CH1,POWER,2.60
1765946697805,CH1,POWER,2.60
1765946697811,CH1,POWER,2.60
1765946697815,CH1,POWER,2.60
1765946697818,CH1,POWER,3.55
1765946697844,CH1,POWER,3.55
1765946697849,CH1,POWER,3.55
1765946697854,CH1,POWER,3.55
1765946697860,CH1,POWER,3.55
1765946697867,CH1,POWER,3.55
1765946697872,CH1,POWER,3.55
1765946697877,CH1,POWER,3.55
1765946697882,CH1,POWER,3.55
1765946697887,CH1,POWER,3.55
1765946697893,CH1,POWER,3.55
1765946697897,CH1,POWER,3.55
1765946697902,CH1,POWER,3.55
1765946697907,CH1,POWER,3.55
1765946697911,CH1,POWER,3.55
1765946697916,CH1,POWER,3.55
1765946697921,CH1,POWER,3.55
1765946697926,CH1,POWER,3.55
1765946697931,CH1,POWER,3.55
1765946697936,CH1,POWER,3.55
1765946697941,CH1,POWER,3.55
1765946697947,CH1,POWER,3.55
1765946697953,CH1,POWER,3.55
1765946697957,CH1,POWER,3.55
1765946697963,CH1,POWER,3.55
1765946697967,CH1,POWER,3.55
1765946697973,CH1,POWER,3.55
1765946697977,CH1,POWER,3.55
1765946697983,CH1,POWER,3.55
1765946697987,CH1,POWER,3.55
1765946697992,CH1,POWER,3.55
1765946697997,CH1,POWER,3.55
1765946698005,CH1,POWER,3.55
1765946698010,CH1,POWER,3.55
1765946698016,CH1,POWER,3.55
1765946698021,CH1,POWER,3.55
1765946698026,CH1,POWER,3.55
1765946698031,CH1,POWER,3.55
1765946698037,CH1,POWER,3.55
1765946698043,CH1,POWER,3.55
1765946698047,CH1,POWER,3.55
