round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,0,2,1765696696576,1522,CH1,80025,1765696776601,stress-ng
1765696696579,CH1,POWER,2.55
1765696696583,CH1,POWER,2.55
1765696696587,CH1,POWER,2.55
1765696696591,CH1,POWER,2.55
1765696696596,CH1,POWER,2.55
1765696696599,CH1,POWER,2.50
1765696696602,CH1,POWER,2.50
1765696696604,CH1,POWER,2.50
1765696696632,CH1,POWER,2.50
1765696696636,CH1,POWER,2.50
1765696696642,CH1,POWER,2.50
1765696696646,CH1,POWER,2.50
1765696696653,CH1,POWER,2.50
1765696696656,CH1,POWER,2.50
1765696696663,CH1,POWER,2.50
1765696696668,CH1,POWER,2.50
1765696696672,CH1,POWER,2.50
1765696696676,CH1,POWER,2.50
1765696696683,CH1,POWER,2.50
1765696696688,CH1,POWER,2.50
1765696696693,CH1,POWER,2.50
1765696696701,CH1,POWER,2.50
1765696696706,CH1,POWER,2.50
1765696696713,CH1,POWER,2.50
1765696696718,CH1,POWER,2.50
1765696696723,CH1,POWER,2.50
1765696696728,CH1,POWER,2.50
1765696696733,CH1,POWER,2.50
1765696696738,CH1,POWER,2.50
1765696696742,CH1,POWER,2.50
1765696696747,CH1,POWER,2.50
1765696696752,CH1,POWER,2.50
1765696696757,CH1,POWER,2.50
1765696696762,CH1,POWER,2.50
1765696696767,CH1,POWER,2.50
1765696696771,CH1,POWER,2.50
1765696696778,CH1,POWER,2.50
1765696696783,CH1,POWER,2.50
1765696696791,CH1,POWER,2.50
1765696696796,CH1,POWER,2.50
1765696696803,CH1,POWER,2.50
1765696696808,CH1,POWER,2.50
1765696696813,CH1,POWER,2.50
1765696696818,CH1,POWER,2.50
1765696696823,CH1,POWER,2.50
1765696696831,CH1,POWER,2.50
1765696696836,CH1,POWER,2.50
1765696696843,CH1,POWER,2.50
1765696696848,CH1,POWER,2.50
1765696696853,CH1,POWER,2.50
1765696696858,CH1,POWER,2.50
1765696696863,CH1,POWER,2.50
1765696696868,CH1,POWER,2.50
1765696696873,CH1,POWER,2.50
1765696696877,CH1,POWER,2.50
1765696696882,CH1,POWER,2.50
1765696696887,CH1,POWER,2.50
1765696696892,CH1,POWER,2.50
1765696696897,CH1,POWER,2.50
1765696696902,CH1,POWER,2.50
1765696696906,CH1,POWER,2.50
1765696696913,CH1,POWER,2.50
1765696696918,CH1,POWER,2.50
1765696696922,CH1,POWER,2.50
1765696696927,CH1,POWER,2.50
1765696696933,CH1,POWER,2.50
1765696696938,CH1,POWER,2.50
1765696696943,CH1,POWER,2.50
1765696696948,CH1,POWER,2.50
1765696696953,CH1,POWER,2.50
1765696696958,CH1,POWER,2.50
1765696696963,CH1,POWER,2.50
1765696696967,CH1,POWER,2.50
1765696696972,CH1,POWER,2.50
1765696696977,CH1,POWER,2.50
1765696696982,CH1,POWER,2.50
1765696696987,CH1,POWER,2.50
1765696696991,CH1,POWER,2.85
1765696696993,CH1,POWER,2.85
1765696696996,CH1,POWER,2.85
1765696697022,CH1,POWER,2.85
1765696697027,CH1,POWER,2.85
1765696697032,CH1,POWER,2.85
1765696697038,CH1,POWER,2.85
1765696697045,CH1,POWER,2.85
1765696697052,CH1,POWER,2.85
1765696697057,CH1,POWER,2.85
1765696697065,CH1,POWER,2.85
1765696697070,CH1,POWER,2.85
1765696697075,CH1,POWER,2.85
1765696697080,CH1,POWER,2.85
1765696697085,CH1,POWER,2.85
1765696697090,CH1,POWER,2.85
1765696697094,CH1,POWER,2.85
1765696697099,CH1,POWER,2.85
1765696697104,CH1,POWER,2.85
1765696697108,CH1,POWER,2.85
1765696697114,CH1,POWER,2.85
1765696697119,CH1,POWER,2.85
