round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,60,0.5,1765764135346,2181,CH1,80022,1765764215368,stress-ng
1765764135346,CH1,POWER,2.55
1765764135352,CH1,POWER,2.55
1765764135356,CH1,POWER,2.55
1765764135362,CH1,POWER,2.55
1765764135366,CH1,POWER,2.55
1765764135391,CH1,POWER,2.55
1765764135397,CH1,POWER,2.55
1765764135401,CH1,POWER,2.55
1765764135405,CH1,POWER,2.55
1765764135409,CH1,POWER,2.55
1765764135414,CH1,POWER,2.55
1765764135418,CH1,POWER,2.55
1765764135424,CH1,POWER,2.55
1765764135430,CH1,POWER,2.55
1765764135434,CH1,POWER,2.55
1765764135439,CH1,POWER,2.55
1765764135444,CH1,POWER,2.55
1765764135448,CH1,POWER,2.55
1765764135454,CH1,POWER,2.55
1765764135458,CH1,POWER,2.55
1765764135464,CH1,POWER,2.55
1765764135468,CH1,POWER,2.55
1765764135474,CH1,POWER,2.55
1765764135480,CH1,POWER,2.55
1765764135484,CH1,POWER,2.55
1765764135488,CH1,POWER,2.55
1765764135494,CH1,POWER,2.55
1765764135500,CH1,POWER,2.55
1765764135504,CH1,POWER,2.55
1765764135510,CH1,POWER,2.55
1765764135514,CH1,POWER,2.55
1765764135518,CH1,POWER,2.55
1765764135524,CH1,POWER,2.55
1765764135530,CH1,POWER,2.55
1765764135534,CH1,POWER,2.55
1765764135538,CH1,POWER,2.55
1765764135543,CH1,POWER,2.55
1765764135547,CH1,POWER,2.55
1765764135554,CH1,POWER,2.55
1765764135558,CH1,POWER,2.55
1765764135564,CH1,POWER,2.55
1765764135570,CH1,POWER,2.55
1765764135574,CH1,POWER,2.55
1765764135582,CH1,POWER,2.55
1765764135588,CH1,POWER,2.55
1765764135593,CH1,POWER,2.55
1765764135597,CH1,POWER,2.55
1765764135601,CH1,POWER,2.55
1765764135605,CH1,POWER,2.55
1765764135610,CH1,POWER,2.55
1765764135614,CH1,POWER,2.55
1765764135618,CH1,POWER,2.55
