round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,80,1,1765729955082,1847,CH1,80028,1765730035110,stress-ng
1765729955085,CH1,POWER,2.55
1765729955089,CH1,POWER,2.55
1765729955093,CH1,POWER,2.55
1765729955099,CH1,POWER,2.55
1765729955103,CH1,POWER,2.55
1765729955109,CH1,POWER,2.55
1765729955113,CH1,POWER,2.55
1765729955119,CH1,POWER,2.55
1765729955123,CH1,POWER,2.55
1765729955129,CH1,POWER,2.55
1765729955133,CH1,POWER,2.55
1765729955139,CH1,POWER,2.55
1765729955147,CH1,POWER,2.55
1765729955151,CH1,POWER,2.55
1765729955157,CH1,POWER,2.55
1765729955161,CH1,POWER,2.55
1765729955167,CH1,POWER,2.55
1765729955173,CH1,POWER,2.55
1765729955179,CH1,POWER,2.55
1765729955183,CH1,POWER,2.55
1765729955189,CH1,POWER,2.55
1765729955197,CH1,POWER,2.55
1765729955201,CH1,POWER,2.55
1765729955207,CH1,POWER,2.55
1765729955212,CH1,POWER,2.55
1765729955219,CH1,POWER,2.55
1765729955223,CH1,POWER,2.55
1765729955229,CH1,POWER,2.55
1765729955235,CH1,POWER,2.55
1765729955239,CH1,POWER,2.55
1765729955243,CH1,POWER,2.55
1765729955249,CH1,POWER,2.55
1765729955257,CH1,POWER,2.55
1765729955262,CH1,POWER,2.55
1765729955266,CH1,POWER,2.55
1765729955272,CH1,POWER,2.55
1765729955279,CH1,POWER,2.55
1765729955285,CH1,POWER,2.55
1765729955289,CH1,POWER,2.55
1765729955297,CH1,POWER,2.55
1765729955303,CH1,POWER,2.55
1765729955309,CH1,POWER,2.55
1765729955312,CH1,POWER,4.00
1765729955338,CH1,POWER,4.00
1765729955343,CH1,POWER,4.00
1765729955348,CH1,POWER,4.00
1765729955352,CH1,POWER,4.00
1765729955359,CH1,POWER,4.00
1765729955364,CH1,POWER,4.00
1765729955371,CH1,POWER,4.00
1765729955376,CH1,POWER,4.00
1765729955381,CH1,POWER,4.00
1765729955386,CH1,POWER,4.00
1765729955391,CH1,POWER,4.00
1765729955399,CH1,POWER,4.00
1765729955404,CH1,POWER,4.00
1765729955411,CH1,POWER,4.00
1765729955416,CH1,POWER,4.00
1765729955421,CH1,POWER,4.00
1765729955426,CH1,POWER,4.00
1765729955431,CH1,POWER,4.00
1765729955435,CH1,POWER,4.00
1765729955441,CH1,POWER,4.00
1765729955447,CH1,POWER,4.00
1765729955451,CH1,POWER,4.00
1765729955456,CH1,POWER,4.00
1765729955461,CH1,POWER,4.00
1765729955465,CH1,POWER,4.00
1765729955471,CH1,POWER,4.00
1765729955475,CH1,POWER,4.00
1765729955481,CH1,POWER,4.00
1765729955487,CH1,POWER,4.00
1765729955491,CH1,POWER,4.00
1765729955496,CH1,POWER,4.00
1765729955501,CH1,POWER,4.00
1765729955507,CH1,POWER,4.00
1765729955511,CH1,POWER,4.00
1765729955519,CH1,POWER,4.00
1765729955524,CH1,POWER,4.00
1765729955531,CH1,POWER,4.00
1765729955537,CH1,POWER,4.00
1765729955541,CH1,POWER,4.00
1765729955547,CH1,POWER,4.00
1765729955551,CH1,POWER,4.00
1765729955556,CH1,POWER,4.00
1765729955561,CH1,POWER,4.00
1765729955566,CH1,POWER,4.00
1765729955571,CH1,POWER,4.00
1765729955577,CH1,POWER,4.00
1765729955581,CH1,POWER,4.00
1765729955586,CH1,POWER,4.00
1765729955591,CH1,POWER,4.00
1765729955599,CH1,POWER,4.00
1765729955604,CH1,POWER,4.00
1765729955611,CH1,POWER,4.00
1765729955616,CH1,POWER,4.00
1765729955621,CH1,POWER,4.00
1765729955626,CH1,POWER,4.00
1765729955631,CH1,POWER,4.00
1765729955635,CH1,POWER,4.00
1765729955640,CH1,POWER,4.00
1765729955645,CH1,POWER,4.00
1765729955651,CH1,POWER,4.00
1765729955657,CH1,POWER,4.00
1765729955661,CH1,POWER,4.00
1765729955666,CH1,POWER,4.00
1765729955671,CH1,POWER,4.00
1765729955675,CH1,POWER,4.00
1765729955680,CH1,POWER,4.00
1765729955684,CH1,POWER,4.00
1765729955691,CH1,POWER,4.00
1765729955697,CH1,POWER,4.00
1765729955701,CH1,POWER,4.00
1765729955705,CH1,POWER,4.15
1765729955732,CH1,POWER,4.15
1765729955739,CH1,POWER,4.15
1765729955743,CH1,POWER,4.15
1765729955751,CH1,POWER,4.15
1765729955757,CH1,POWER,4.15
1765729955762,CH1,POWER,4.15
1765729955766,CH1,POWER,4.15
1765729955772,CH1,POWER,4.15
1765729955777,CH1,POWER,4.15
1765729955783,CH1,POWER,4.15
1765729955787,CH1,POWER,4.15
1765729955793,CH1,POWER,4.15
1765729955801,CH1,POWER,4.15
1765729955807,CH1,POWER,4.15
1765729955812,CH1,POWER,4.15
1765729955819,CH1,POWER,4.15
1765729955823,CH1,POWER,4.15
1765729955827,CH1,POWER,4.15
1765729955833,CH1,POWER,4.15
1765729955841,CH1,POWER,4.15
1765729955846,CH1,POWER,4.15
1765729955852,CH1,POWER,4.15
1765729955856,CH1,POWER,4.15
1765729955862,CH1,POWER,4.15
1765729955867,CH1,POWER,4.15
1765729955873,CH1,POWER,4.15
1765729955878,CH1,POWER,4.15
1765729955883,CH1,POWER,4.15
1765729955887,CH1,POWER,4.15
1765729955893,CH1,POWER,4.15
1765729955898,CH1,POWER,4.15
1765729955903,CH1,POWER,4.15
1765729955909,CH1,POWER,4.15
1765729955913,CH1,POWER,4.15
1765729955918,CH1,POWER,4.15
1765729955923,CH1,POWER,4.15
1765729955929,CH1,POWER,4.15
1765729955933,CH1,POWER,4.15
1765729955941,CH1,POWER,4.15
1765729955946,CH1,POWER,4.15
1765729955953,CH1,POWER,4.15
1765729955961,CH1,POWER,4.15
1765729955966,CH1,POWER,4.15
1765729955970,CH1,POWER,4.15
1765729955975,CH1,POWER,4.15
1765729955980,CH1,POWER,4.15
1765729955985,CH1,POWER,4.15
1765729955990,CH1,POWER,4.15
1765729955995,CH1,POWER,4.15
1765729956000,CH1,POWER,4.15
1765729956006,CH1,POWER,4.15
1765729956013,CH1,POWER,4.15
1765729956018,CH1,POWER,4.15
1765729956023,CH1,POWER,4.15
1765729956028,CH1,POWER,4.15
1765729956033,CH1,POWER,4.15
1765729956039,CH1,POWER,4.15
1765729956043,CH1,POWER,4.15
1765729956049,CH1,POWER,4.15
1765729956053,CH1,POWER,4.15
1765729956058,CH1,POWER,4.15
1765729956063,CH1,POWER,4.15
1765729956071,CH1,POWER,4.15
1765729956075,CH1,POWER,4.15
1765729956081,CH1,POWER,4.15
1765729956086,CH1,POWER,4.15
1765729956090,CH1,POWER,3.75
1765729956093,CH1,POWER,3.75
1765729956096,CH1,POWER,3.75
1765729956122,CH1,POWER,3.75
1765729956127,CH1,POWER,3.75
1765729956132,CH1,POWER,3.75
1765729956138,CH1,POWER,3.75
1765729956145,CH1,POWER,3.75
1765729956150,CH1,POWER,3.75
1765729956155,CH1,POWER,3.75
1765729956160,CH1,POWER,3.75
1765729956165,CH1,POWER,3.75
1765729956171,CH1,POWER,3.75
1765729956175,CH1,POWER,3.75
1765729956180,CH1,POWER,3.75
1765729956185,CH1,POWER,3.75
1765729956190,CH1,POWER,3.75
