round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,60,2,1765943524826,3934,CH1,80043,1765943604869,stress-ng
1765943524832,CH1,POWER,2.55
1765943524836,CH1,POWER,2.55
1765943524841,CH1,POWER,2.55
1765943524845,CH1,POWER,2.55
1765943524851,CH1,POWER,2.55
1765943524855,CH1,POWER,2.55
1765943524861,CH1,POWER,2.55
1765943524865,CH1,POWER,2.55
1765943524872,CH1,POWER,2.55
1765943524878,CH1,POWER,2.55
1765943524884,CH1,POWER,2.55
1765943524888,CH1,POWER,2.55
1765943524894,CH1,POWER,2.55
1765943524902,CH1,POWER,2.55
1765943524907,CH1,POWER,2.55
1765943524914,CH1,POWER,2.55
1765943524920,CH1,POWER,2.55
1765943524924,CH1,POWER,2.55
1765943524928,CH1,POWER,2.55
1765943524934,CH1,POWER,2.55
1765943524940,CH1,POWER,2.55
1765943524944,CH1,POWER,2.55
1765943524950,CH1,POWER,2.55
1765943524954,CH1,POWER,2.55
1765943524960,CH1,POWER,2.55
1765943524964,CH1,POWER,2.55
1765943524968,CH1,POWER,2.55
1765943524973,CH1,POWER,2.55
1765943524977,CH1,POWER,2.55
1765943524984,CH1,POWER,2.55
1765943524990,CH1,POWER,2.55
1765943524994,CH1,POWER,2.55
1765943525000,CH1,POWER,2.55
1765943525004,CH1,POWER,2.55
1765943525008,CH1,POWER,2.55
1765943525013,CH1,POWER,2.55
1765943525017,CH1,POWER,2.55
1765943525023,CH1,POWER,2.55
1765943525028,CH1,POWER,2.55
1765943525034,CH1,POWER,2.55
1765943525038,CH1,POWER,2.55
1765943525044,CH1,POWER,2.55
1765943525048,CH1,POWER,2.55
1765943525053,CH1,POWER,2.55
1765943525057,CH1,POWER,2.55
1765943525061,CH1,POWER,2.55
1765943525066,CH1,POWER,2.55
1765943525074,CH1,POWER,2.55
1765943525082,CH1,POWER,2.55
1765943525086,CH1,POWER,2.55
1765943525092,CH1,POWER,2.55
1765943525097,CH1,POWER,2.55
1765943525101,CH1,POWER,2.55
1765943525106,CH1,POWER,2.55
1765943525112,CH1,POWER,2.55
1765943525117,CH1,POWER,2.55
1765943525121,CH1,POWER,2.55
1765943525126,CH1,POWER,2.55
1765943525131,CH1,POWER,2.55
1765943525136,CH1,POWER,2.55
1765943525142,CH1,POWER,2.55
1765943525147,CH1,POWER,2.55
1765943525153,CH1,POWER,2.55
1765943525160,CH1,POWER,2.55
1765943525164,CH1,POWER,2.55
1765943525168,CH1,POWER,2.55
1765943525174,CH1,POWER,2.55
1765943525180,CH1,POWER,2.55
1765943525183,CH1,POWER,3.80
1765943525185,CH1,POWER,3.80
1765943525188,CH1,POWER,3.80
1765943525215,CH1,POWER,3.80
1765943525220,CH1,POWER,3.80
1765943525226,CH1,POWER,3.80
1765943525230,CH1,POWER,3.80
1765943525235,CH1,POWER,3.80
1765943525239,CH1,POWER,3.80
1765943525245,CH1,POWER,3.80
1765943525249,CH1,POWER,3.80
1765943525255,CH1,POWER,3.80
1765943525259,CH1,POWER,3.80
1765943525266,CH1,POWER,3.80
1765943525270,CH1,POWER,3.80
1765943525275,CH1,POWER,3.80
1765943525282,CH1,POWER,3.80
1765943525286,CH1,POWER,3.80
1765943525292,CH1,POWER,3.80
1765943525296,CH1,POWER,3.80
1765943525300,CH1,POWER,3.80
1765943525306,CH1,POWER,3.80
1765943525312,CH1,POWER,3.80
1765943525316,CH1,POWER,3.80
1765943525320,CH1,POWER,3.80
1765943525325,CH1,POWER,3.80
1765943525330,CH1,POWER,3.80
1765943525336,CH1,POWER,3.80
1765943525340,CH1,POWER,3.80
1765943525345,CH1,POWER,3.80
1765943525349,CH1,POWER,3.80
1765943525356,CH1,POWER,3.80
1765943525360,CH1,POWER,3.80
1765943525366,CH1,POWER,3.80
1765943525370,CH1,POWER,3.80
1765943525375,CH1,POWER,3.80
1765943525379,CH1,POWER,3.80
1765943525386,CH1,POWER,3.80
1765943525390,CH1,POWER,3.80
1765943525395,CH1,POWER,3.80
1765943525400,CH1,POWER,3.80
1765943525405,CH1,POWER,3.80
1765943525409,CH1,POWER,3.80
1765943525415,CH1,POWER,3.80
1765943525419,CH1,POWER,3.80
1765943525426,CH1,POWER,3.80
1765943525430,CH1,POWER,3.80
1765943525435,CH1,POWER,3.80
1765943525439,CH1,POWER,3.80
1765943525445,CH1,POWER,3.80
1765943525449,CH1,POWER,3.80
1765943525455,CH1,POWER,3.80
1765943525460,CH1,POWER,3.80
1765943525466,CH1,POWER,3.80
1765943525470,CH1,POWER,3.80
1765943525476,CH1,POWER,3.80
1765943525480,CH1,POWER,3.80
1765943525486,CH1,POWER,3.80
1765943525492,CH1,POWER,3.80
1765943525496,CH1,POWER,3.80
1765943525502,CH1,POWER,3.80
1765943525506,CH1,POWER,3.80
1765943525510,CH1,POWER,3.80
1765943525516,CH1,POWER,3.80
1765943525520,CH1,POWER,3.80
1765943525526,CH1,POWER,3.80
1765943525530,CH1,POWER,3.80
1765943525536,CH1,POWER,3.80
1765943525542,CH1,POWER,3.80
1765943525546,CH1,POWER,3.80
1765943525550,CH1,POWER,3.80
1765943525556,CH1,POWER,3.80
1765943525562,CH1,POWER,3.80
1765943525566,CH1,POWER,3.80
1765943525570,CH1,POWER,3.80
1765943525575,CH1,POWER,3.80
1765943525578,CH1,POWER,3.50
1765943525580,CH1,POWER,3.50
1765943525608,CH1,POWER,3.50
1765943525614,CH1,POWER,3.50
1765943525618,CH1,POWER,3.50
1765943525622,CH1,POWER,3.50
1765943525627,CH1,POWER,3.50
1765943525631,CH1,POWER,3.50
1765943525635,CH1,POWER,3.50
1765943525639,CH1,POWER,3.50
1765943525644,CH1,POWER,3.50
1765943525648,CH1,POWER,3.50
1765943525652,CH1,POWER,3.50
1765943525658,CH1,POWER,3.50
1765943525664,CH1,POWER,3.50
1765943525668,CH1,POWER,3.50
1765943525672,CH1,POWER,3.50
1765943525678,CH1,POWER,3.50
1765943525684,CH1,POWER,3.50
1765943525688,CH1,POWER,3.50
1765943525694,CH1,POWER,3.50
1765943525698,CH1,POWER,3.50
1765943525702,CH1,POWER,3.50
1765943525708,CH1,POWER,3.50
1765943525714,CH1,POWER,3.50
1765943525718,CH1,POWER,3.50
1765943525724,CH1,POWER,3.50
1765943525728,CH1,POWER,3.50
1765943525734,CH1,POWER,3.50
1765943525738,CH1,POWER,3.50
1765943525742,CH1,POWER,3.50
1765943525748,CH1,POWER,3.50
1765943525754,CH1,POWER,3.50
1765943525758,CH1,POWER,3.50
1765943525764,CH1,POWER,3.50
1765943525768,CH1,POWER,3.50
1765943525772,CH1,POWER,3.50
1765943525778,CH1,POWER,3.50
1765943525784,CH1,POWER,3.50
1765943525788,CH1,POWER,3.50
1765943525794,CH1,POWER,3.50
1765943525798,CH1,POWER,3.50
1765943525804,CH1,POWER,3.50
1765943525808,CH1,POWER,3.50
1765943525816,CH1,POWER,3.50
1765943525821,CH1,POWER,3.50
1765943525828,CH1,POWER,3.50
1765943525834,CH1,POWER,3.50
1765943525838,CH1,POWER,3.50
1765943525846,CH1,POWER,3.50
1765943525851,CH1,POWER,3.50
1765943525858,CH1,POWER,3.50
1765943525862,CH1,POWER,3.50
1765943525868,CH1,POWER,3.50
1765943525872,CH1,POWER,3.50
1765943525878,CH1,POWER,3.50
1765943525884,CH1,POWER,3.50
1765943525888,CH1,POWER,3.50
1765943525894,CH1,POWER,3.50
1765943525898,CH1,POWER,3.50
1765943525904,CH1,POWER,3.50
1765943525908,CH1,POWER,3.50
1765943525912,CH1,POWER,3.50
1765943525917,CH1,POWER,3.50
1765943525921,CH1,POWER,3.50
1765943525928,CH1,POWER,3.50
1765943525932,CH1,POWER,3.50
1765943525938,CH1,POWER,3.50
1765943525944,CH1,POWER,3.50
1765943525948,CH1,POWER,3.50
1765943525952,CH1,POWER,3.50
1765943525957,CH1,POWER,3.50
1765943525962,CH1,POWER,3.50
1765943525967,CH1,POWER,3.50
1765943525971,CH1,POWER,3.50
1765943525999,CH1,POWER,3.45
1765943526004,CH1,POWER,3.45
1765943526009,CH1,POWER,3.45
1765943526013,CH1,POWER,3.45
1765943526020,CH1,POWER,3.45
1765943526024,CH1,POWER,3.45
1765943526030,CH1,POWER,3.45
1765943526036,CH1,POWER,3.45
