round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,50,0,1765798827766,2520,CH1,80023,1765798907789,stress-ng
1765798827774,CH1,POWER,2.55
1765798827778,CH1,POWER,2.55
1765798827784,CH1,POWER,2.55
1765798827788,CH1,POWER,2.55
1765798827794,CH1,POWER,2.55
1765798827799,CH1,POWER,2.55
1765798827805,CH1,POWER,2.55
1765798827810,CH1,POWER,2.75
1765798827835,CH1,POWER,2.75
1765798827841,CH1,POWER,2.75
1765798827848,CH1,POWER,2.75
1765798827856,CH1,POWER,2.75
1765798827861,CH1,POWER,2.75
1765798827867,CH1,POWER,2.75
1765798827872,CH1,POWER,2.75
1765798827878,CH1,POWER,2.75
1765798827884,CH1,POWER,2.75
1765798827889,CH1,POWER,2.75
1765798827894,CH1,POWER,2.75
1765798827898,CH1,POWER,2.75
1765798827902,CH1,POWER,2.75
1765798827908,CH1,POWER,2.75
1765798827912,CH1,POWER,2.75
1765798827918,CH1,POWER,2.75
1765798827924,CH1,POWER,2.75
1765798827928,CH1,POWER,2.75
1765798827934,CH1,POWER,2.75
1765798827938,CH1,POWER,2.75
1765798827944,CH1,POWER,2.75
1765798827948,CH1,POWER,2.75
1765798827952,CH1,POWER,2.75
1765798827957,CH1,POWER,2.75
1765798827964,CH1,POWER,2.75
1765798827968,CH1,POWER,2.75
1765798827974,CH1,POWER,2.75
1765798827978,CH1,POWER,2.75
1765798827986,CH1,POWER,2.75
1765798827991,CH1,POWER,2.75
1765798827998,CH1,POWER,2.75
1765798828004,CH1,POWER,2.75
1765798828008,CH1,POWER,2.75
1765798828014,CH1,POWER,2.75
1765798828018,CH1,POWER,2.75
1765798828022,CH1,POWER,2.75
1765798828028,CH1,POWER,2.75
1765798828034,CH1,POWER,2.75
1765798828038,CH1,POWER,2.75
1765798828046,CH1,POWER,2.75
1765798828051,CH1,POWER,2.75
1765798828058,CH1,POWER,2.75
1765798828062,CH1,POWER,2.75
1765798828067,CH1,POWER,2.75
1765798828071,CH1,POWER,2.75
1765798828078,CH1,POWER,2.75
1765798828086,CH1,POWER,2.75
1765798828091,CH1,POWER,2.75
1765798828098,CH1,POWER,2.75
1765798828104,CH1,POWER,2.75
1765798828108,CH1,POWER,2.75
1765798828114,CH1,POWER,2.75
1765798828119,CH1,POWER,2.75
1765798828124,CH1,POWER,2.75
1765798828128,CH1,POWER,2.75
1765798828136,CH1,POWER,2.75
1765798828142,CH1,POWER,2.75
1765798828148,CH1,POWER,2.75
1765798828152,CH1,POWER,2.75
1765798828157,CH1,POWER,2.75
1765798828164,CH1,POWER,2.75
1765798828168,CH1,POWER,2.75
1765798828174,CH1,POWER,2.75
1765798828178,CH1,POWER,2.75
1765798828182,CH1,POWER,2.75
1765798828188,CH1,POWER,2.75
1765798828192,CH1,POWER,2.75
1765798828197,CH1,POWER,2.75
1765798828200,CH1,POWER,3.90
1765798828202,CH1,POWER,3.90
1765798828230,CH1,POWER,3.90
1765798828236,CH1,POWER,3.90
1765798828240,CH1,POWER,3.90
1765798828248,CH1,POWER,3.90
1765798828253,CH1,POWER,3.90
1765798828260,CH1,POWER,3.90
1765798828264,CH1,POWER,3.90
1765798828269,CH1,POWER,3.90
1765798828276,CH1,POWER,3.90
1765798828280,CH1,POWER,3.90
1765798828286,CH1,POWER,3.90
1765798828290,CH1,POWER,3.90
1765798828298,CH1,POWER,3.90
1765798828304,CH1,POWER,3.90
1765798828310,CH1,POWER,3.90
1765798828316,CH1,POWER,3.90
1765798828320,CH1,POWER,3.90
1765798828326,CH1,POWER,3.90
1765798828330,CH1,POWER,3.90
1765798828338,CH1,POWER,3.90
1765798828343,CH1,POWER,3.90
1765798828349,CH1,POWER,3.90
1765798828354,CH1,POWER,3.90
1765798828360,CH1,POWER,3.90
1765798828364,CH1,POWER,3.90
1765798828370,CH1,POWER,3.90
1765798828374,CH1,POWER,3.90
1765798828380,CH1,POWER,3.90
1765798828384,CH1,POWER,3.90
1765798828390,CH1,POWER,3.90
1765798828394,CH1,POWER,3.90
1765798828400,CH1,POWER,3.90
1765798828408,CH1,POWER,3.90
1765798828413,CH1,POWER,3.90
1765798828420,CH1,POWER,3.90
1765798828426,CH1,POWER,3.90
1765798828430,CH1,POWER,3.90
1765798828436,CH1,POWER,3.90
1765798828440,CH1,POWER,3.90
1765798828446,CH1,POWER,3.90
1765798828450,CH1,POWER,3.90
1765798828458,CH1,POWER,3.90
1765798828462,CH1,POWER,3.90
1765798828468,CH1,POWER,3.90
1765798828473,CH1,POWER,3.90
1765798828477,CH1,POWER,3.90
1765798828481,CH1,POWER,3.90
1765798828486,CH1,POWER,3.90
1765798828490,CH1,POWER,3.90
1765798828496,CH1,POWER,3.90
1765798828500,CH1,POWER,3.90
1765798828504,CH1,POWER,3.90
1765798828510,CH1,POWER,3.90
1765798828516,CH1,POWER,3.90
1765798828520,CH1,POWER,3.90
1765798828524,CH1,POWER,3.90
1765798828529,CH1,POWER,3.90
1765798828534,CH1,POWER,3.90
1765798828540,CH1,POWER,3.90
1765798828548,CH1,POWER,3.90
1765798828553,CH1,POWER,3.90
1765798828559,CH1,POWER,3.90
1765798828564,CH1,POWER,3.90
1765798828570,CH1,POWER,3.90
1765798828574,CH1,POWER,3.90
1765798828580,CH1,POWER,3.90
1765798828586,CH1,POWER,3.90
1765798828590,CH1,POWER,3.80
1765798828592,CH1,POWER,3.80
1765798828595,CH1,POWER,3.80
1765798828622,CH1,POWER,3.80
1765798828628,CH1,POWER,3.80
1765798828632,CH1,POWER,3.80
1765798828636,CH1,POWER,3.80
1765798828642,CH1,POWER,3.80
1765798828648,CH1,POWER,3.80
1765798828652,CH1,POWER,3.80
1765798828658,CH1,POWER,3.80
1765798828662,CH1,POWER,3.80
1765798828666,CH1,POWER,3.80
1765798828672,CH1,POWER,3.80
1765798828678,CH1,POWER,3.80
1765798828682,CH1,POWER,3.80
1765798828690,CH1,POWER,3.80
1765798828695,CH1,POWER,3.80
1765798828702,CH1,POWER,3.80
1765798828708,CH1,POWER,3.80
1765798828712,CH1,POWER,3.80
1765798828720,CH1,POWER,3.80
1765798828725,CH1,POWER,3.80
1765798828729,CH1,POWER,3.80
1765798828734,CH1,POWER,3.80
1765798828739,CH1,POWER,3.80
1765798828745,CH1,POWER,3.80
1765798828749,CH1,POWER,3.80
1765798828753,CH1,POWER,3.80
1765798828758,CH1,POWER,3.80
1765798828762,CH1,POWER,3.80
1765798828766,CH1,POWER,3.80
1765798828772,CH1,POWER,3.80
1765798828778,CH1,POWER,3.80
1765798828782,CH1,POWER,3.80
1765798828788,CH1,POWER,3.80
1765798828792,CH1,POWER,3.80
1765798828796,CH1,POWER,3.80
1765798828802,CH1,POWER,3.80
1765798828808,CH1,POWER,3.80
1765798828812,CH1,POWER,3.80
1765798828816,CH1,POWER,3.80
1765798828822,CH1,POWER,3.80
1765798828828,CH1,POWER,3.80
1765798828832,CH1,POWER,3.80
1765798828838,CH1,POWER,3.80
1765798828842,CH1,POWER,3.80
1765798828846,CH1,POWER,3.80
1765798828851,CH1,POWER,3.80
1765798828858,CH1,POWER,3.80
1765798828862,CH1,POWER,3.80
1765798828870,CH1,POWER,3.80
1765798828875,CH1,POWER,3.80
1765798828882,CH1,POWER,3.80
1765798828888,CH1,POWER,3.80
1765798828892,CH1,POWER,3.80
1765798828898,CH1,POWER,3.80
1765798828902,CH1,POWER,3.80
1765798828906,CH1,POWER,3.80
1765798828912,CH1,POWER,3.80
1765798828918,CH1,POWER,3.80
1765798828922,CH1,POWER,3.80
1765798828926,CH1,POWER,3.80
1765798828931,CH1,POWER,3.80
1765798828936,CH1,POWER,3.80
1765798828942,CH1,POWER,3.80
1765798828948,CH1,POWER,3.80
1765798828952,CH1,POWER,3.80
1765798828956,CH1,POWER,3.80
1765798828961,CH1,POWER,3.80
1765798828966,CH1,POWER,3.80
1765798828972,CH1,POWER,3.80
1765798828977,CH1,POWER,3.80
1765798828981,CH1,POWER,3.80
1765798828986,CH1,POWER,3.80
1765798828991,CH1,POWER,3.80
1765798828994,CH1,POWER,3.90
1765798828997,CH1,POWER,3.90
1765798829024,CH1,POWER,3.90
1765798829030,CH1,POWER,3.90
1765798829034,CH1,POWER,3.90
1765798829038,CH1,POWER,3.90
1765798829043,CH1,POWER,3.90
1765798829048,CH1,POWER,3.90
1765798829054,CH1,POWER,3.90
1765798829058,CH1,POWER,3.90
1765798829064,CH1,POWER,3.90
1765798829070,CH1,POWER,3.90
1765798829075,CH1,POWER,3.90
1765798829082,CH1,POWER,3.90
1765798829086,CH1,POWER,3.90
1765798829092,CH1,POWER,3.90
1765798829098,CH1,POWER,3.90
1765798829104,CH1,POWER,3.90
1765798829112,CH1,POWER,3.90
1765798829117,CH1,POWER,3.90
1765798829124,CH1,POWER,3.90
1765798829128,CH1,POWER,3.90
1765798829133,CH1,POWER,3.90
1765798829140,CH1,POWER,3.90
1765798829144,CH1,POWER,3.90
1765798829150,CH1,POWER,3.90
1765798829154,CH1,POWER,3.90
1765798829160,CH1,POWER,3.90
1765798829164,CH1,POWER,3.90
1765798829170,CH1,POWER,3.90
1765798829174,CH1,POWER,3.90
1765798829182,CH1,POWER,3.90
1765798829187,CH1,POWER,3.90
1765798829194,CH1,POWER,3.90
1765798829202,CH1,POWER,3.90
1765798829207,CH1,POWER,3.90
1765798829214,CH1,POWER,3.90
1765798829220,CH1,POWER,3.90
1765798829224,CH1,POWER,3.90
1765798829230,CH1,POWER,3.90
1765798829234,CH1,POWER,3.90
1765798829242,CH1,POWER,3.90
1765798829248,CH1,POWER,3.90
1765798829253,CH1,POWER,3.90
1765798829260,CH1,POWER,3.90
1765798829264,CH1,POWER,3.90
1765798829272,CH1,POWER,3.90
1765798829277,CH1,POWER,3.90
1765798829284,CH1,POWER,3.90
1765798829290,CH1,POWER,3.90
1765798829294,CH1,POWER,3.90
1765798829300,CH1,POWER,3.90
1765798829304,CH1,POWER,3.90
1765798829308,CH1,POWER,3.90
1765798829314,CH1,POWER,3.90
1765798829320,CH1,POWER,3.90
1765798829324,CH1,POWER,3.90
1765798829332,CH1,POWER,3.90
1765798829337,CH1,POWER,3.90
1765798829344,CH1,POWER,3.90
1765798829348,CH1,POWER,3.90
1765798829354,CH1,POWER,3.90
1765798829358,CH1,POWER,3.90
1765798829364,CH1,POWER,3.90
1765798829370,CH1,POWER,3.90
1765798829374,CH1,POWER,3.90
1765798829380,CH1,POWER,3.90
1765798829384,CH1,POWER,3.90
1765798829387,CH1,POWER,3.70
1765798829413,CH1,POWER,3.70
1765798829418,CH1,POWER,3.70
1765798829423,CH1,POWER,3.70
1765798829429,CH1,POWER,3.70
1765798829436,CH1,POWER,3.70
1765798829442,CH1,POWER,3.70
1765798829446,CH1,POWER,3.70
1765798829452,CH1,POWER,3.70
1765798829456,CH1,POWER,3.70
1765798829464,CH1,POWER,3.70
1765798829470,CH1,POWER,3.70
1765798829476,CH1,POWER,3.70
1765798829484,CH1,POWER,3.70
1765798829489,CH1,POWER,3.70
1765798829496,CH1,POWER,3.70
1765798829502,CH1,POWER,3.70
1765798829506,CH1,POWER,3.70
1765798829512,CH1,POWER,3.70
1765798829516,CH1,POWER,3.70
1765798829520,CH1,POWER,3.70
1765798829526,CH1,POWER,3.70
1765798829532,CH1,POWER,3.70
1765798829536,CH1,POWER,3.70
1765798829544,CH1,POWER,3.70
1765798829549,CH1,POWER,3.70
1765798829556,CH1,POWER,3.70
1765798829562,CH1,POWER,3.70
1765798829566,CH1,POWER,3.70
1765798829574,CH1,POWER,3.70
1765798829578,CH1,POWER,3.70
1765798829584,CH1,POWER,3.70
1765798829588,CH1,POWER,3.70
1765798829594,CH1,POWER,3.70
1765798829599,CH1,POWER,3.70
1765798829605,CH1,POWER,3.70
1765798829609,CH1,POWER,3.70
1765798829613,CH1,POWER,3.70
1765798829618,CH1,POWER,3.70
1765798829623,CH1,POWER,3.70
1765798829627,CH1,POWER,3.70
1765798829634,CH1,POWER,3.70
1765798829639,CH1,POWER,3.70
1765798829643,CH1,POWER,3.70
1765798829647,CH1,POWER,3.70
1765798829654,CH1,POWER,3.70
1765798829659,CH1,POWER,3.70
1765798829666,CH1,POWER,3.70
1765798829670,CH1,POWER,3.70
1765798829676,CH1,POWER,3.70
1765798829680,CH1,POWER,3.70
1765798829686,CH1,POWER,3.70
1765798829692,CH1,POWER,3.70
1765798829696,CH1,POWER,3.70
1765798829700,CH1,POWER,3.70
1765798829706,CH1,POWER,3.70
1765798829712,CH1,POWER,3.70
1765798829716,CH1,POWER,3.70
1765798829720,CH1,POWER,3.70
1765798829726,CH1,POWER,3.70
1765798829730,CH1,POWER,3.70
1765798829736,CH1,POWER,3.70
1765798829744,CH1,POWER,3.70
1765798829749,CH1,POWER,3.70
1765798829753,CH1,POWER,3.70
1765798829758,CH1,POWER,3.70
1765798829764,CH1,POWER,3.70
1765798829769,CH1,POWER,3.70
1765798829776,CH1,POWER,3.70
1765798829804,CH1,POWER,3.70
1765798829809,CH1,POWER,3.70
1765798829816,CH1,POWER,3.70
1765798829821,CH1,POWER,3.70
1765798829828,CH1,POWER,3.70
1765798829834,CH1,POWER,3.70
1765798829838,CH1,POWER,3.70
1765798829844,CH1,POWER,3.70
1765798829848,CH1,POWER,3.70
1765798829854,CH1,POWER,3.70
1765798829858,CH1,POWER,3.70
1765798829866,CH1,POWER,3.70
1765798829871,CH1,POWER,3.70
1765798829878,CH1,POWER,3.70
1765798829884,CH1,POWER,3.70
1765798829888,CH1,POWER,3.70
1765798829894,CH1,POWER,3.70
1765798829898,CH1,POWER,3.70
1765798829902,CH1,POWER,3.70
1765798829908,CH1,POWER,3.70
1765798829914,CH1,POWER,3.70
1765798829918,CH1,POWER,3.70
1765798829926,CH1,POWER,3.70
1765798829930,CH1,POWER,3.70
1765798829935,CH1,POWER,3.70
1765798829939,CH1,POWER,3.70
1765798829944,CH1,POWER,3.70
1765798829948,CH1,POWER,3.70
1765798829956,CH1,POWER,3.70
1765798829962,CH1,POWER,3.70
1765798829968,CH1,POWER,3.70
1765798829974,CH1,POWER,3.70
1765798829978,CH1,POWER,3.70
1765798829984,CH1,POWER,3.70
1765798829988,CH1,POWER,3.70
1765798829996,CH1,POWER,3.70
1765798830002,CH1,POWER,3.70
1765798830007,CH1,POWER,3.70
1765798830011,CH1,POWER,3.70
1765798830018,CH1,POWER,3.70
1765798830022,CH1,POWER,3.70
1765798830027,CH1,POWER,3.70
1765798830031,CH1,POWER,3.70
1765798830035,CH1,POWER,3.70
1765798830040,CH1,POWER,3.70
1765798830046,CH1,POWER,3.70
1765798830051,CH1,POWER,3.70
1765798830058,CH1,POWER,3.70
1765798830064,CH1,POWER,3.70
1765798830068,CH1,POWER,3.70
1765798830072,CH1,POWER,3.70
1765798830078,CH1,POWER,3.70
1765798830084,CH1,POWER,3.70
1765798830088,CH1,POWER,3.70
1765798830092,CH1,POWER,3.70
1765798830098,CH1,POWER,3.70
1765798830104,CH1,POWER,3.70
1765798830108,CH1,POWER,3.70
1765798830114,CH1,POWER,3.70
1765798830118,CH1,POWER,3.70
1765798830122,CH1,POWER,3.70
1765798830127,CH1,POWER,3.70
1765798830132,CH1,POWER,3.70
1765798830137,CH1,POWER,3.70
1765798830141,CH1,POWER,3.70
1765798830148,CH1,POWER,3.70
1765798830152,CH1,POWER,3.70
1765798830158,CH1,POWER,3.70
1765798830163,CH1,POWER,3.85
1765798830190,CH1,POWER,3.85
1765798830196,CH1,POWER,3.85
1765798830200,CH1,POWER,3.85
1765798830204,CH1,POWER,3.85
1765798830210,CH1,POWER,3.85
1765798830216,CH1,POWER,3.85
1765798830220,CH1,POWER,3.85
1765798830224,CH1,POWER,3.85
1765798830230,CH1,POWER,3.85
1765798830236,CH1,POWER,3.85
1765798830240,CH1,POWER,3.85
1765798830244,CH1,POWER,3.85
1765798830250,CH1,POWER,3.85
1765798830256,CH1,POWER,3.85
1765798830260,CH1,POWER,3.85
1765798830266,CH1,POWER,3.85
1765798830270,CH1,POWER,3.85
1765798830274,CH1,POWER,3.85
1765798830279,CH1,POWER,3.85
1765798830283,CH1,POWER,3.85
1765798830289,CH1,POWER,3.85
1765798830296,CH1,POWER,3.85
1765798830300,CH1,POWER,3.85
1765798830305,CH1,POWER,3.85
1765798830310,CH1,POWER,3.85
1765798830314,CH1,POWER,3.85
1765798830319,CH1,POWER,3.85
1765798830324,CH1,POWER,3.85
1765798830329,CH1,POWER,3.85
1765798830334,CH1,POWER,3.85
1765798830339,CH1,POWER,3.85
1765798830343,CH1,POWER,3.85
1765798830349,CH1,POWER,3.85
1765798830356,CH1,POWER,3.85
1765798830360,CH1,POWER,3.85
1765798830368,CH1,POWER,3.85
1765798830372,CH1,POWER,3.85
1765798830380,CH1,POWER,3.85
1765798830388,CH1,POWER,3.85
1765798830393,CH1,POWER,3.85
1765798830400,CH1,POWER,3.85
1765798830405,CH1,POWER,3.85
1765798830410,CH1,POWER,3.85
1765798830416,CH1,POWER,3.85
1765798830420,CH1,POWER,3.85
1765798830426,CH1,POWER,3.85
1765798830430,CH1,POWER,3.85
1765798830434,CH1,POWER,3.85
1765798830439,CH1,POWER,3.85
1765798830443,CH1,POWER,3.85
1765798830447,CH1,POWER,3.85
1765798830452,CH1,POWER,3.85
1765798830457,CH1,POWER,3.85
1765798830462,CH1,POWER,3.85
1765798830468,CH1,POWER,3.85
1765798830472,CH1,POWER,3.85
1765798830477,CH1,POWER,3.85
1765798830481,CH1,POWER,3.85
1765798830488,CH1,POWER,3.85
1765798830493,CH1,POWER,3.85
1765798830500,CH1,POWER,3.85
1765798830506,CH1,POWER,3.85
1765798830510,CH1,POWER,3.85
1765798830518,CH1,POWER,3.85
1765798830522,CH1,POWER,3.85
1765798830527,CH1,POWER,3.85
1765798830531,CH1,POWER,3.85
1765798830536,CH1,POWER,3.85
1765798830540,CH1,POWER,3.85
1765798830544,CH1,POWER,3.75
1765798830571,CH1,POWER,3.75
1765798830576,CH1,POWER,3.75
1765798830581,CH1,POWER,3.75
1765798830585,CH1,POWER,3.75
1765798830591,CH1,POWER,3.75
1765798830596,CH1,POWER,3.75
1765798830602,CH1,POWER,3.75
1765798830608,CH1,POWER,3.75
1765798830612,CH1,POWER,3.75
1765798830618,CH1,POWER,3.75
1765798830622,CH1,POWER,3.75
1765798830626,CH1,POWER,3.75
1765798830631,CH1,POWER,3.75
1765798830636,CH1,POWER,3.75
1765798830641,CH1,POWER,3.75
1765798830645,CH1,POWER,3.75
1765798830649,CH1,POWER,3.75
1765798830654,CH1,POWER,3.75
1765798830660,CH1,POWER,3.75
1765798830665,CH1,POWER,3.75
1765798830672,CH1,POWER,3.75
1765798830680,CH1,POWER,3.75
1765798830685,CH1,POWER,3.75
1765798830692,CH1,POWER,3.75
1765798830698,CH1,POWER,3.75
1765798830702,CH1,POWER,3.75
1765798830710,CH1,POWER,3.75
1765798830716,CH1,POWER,3.75
1765798830722,CH1,POWER,3.75
1765798830730,CH1,POWER,3.75
1765798830735,CH1,POWER,3.75
1765798830741,CH1,POWER,3.75
1765798830746,CH1,POWER,3.75
1765798830752,CH1,POWER,3.75
1765798830758,CH1,POWER,3.75
1765798830762,CH1,POWER,3.75
1765798830766,CH1,POWER,3.75
1765798830772,CH1,POWER,3.75
1765798830777,CH1,POWER,3.75
1765798830782,CH1,POWER,3.75
1765798830786,CH1,POWER,3.75
1765798830792,CH1,POWER,3.75
1765798830798,CH1,POWER,3.75
1765798830802,CH1,POWER,3.75
1765798830810,CH1,POWER,3.75
1765798830815,CH1,POWER,3.75
1765798830822,CH1,POWER,3.75
1765798830830,CH1,POWER,3.75
1765798830835,CH1,POWER,3.75
1765798830842,CH1,POWER,3.75
1765798830847,CH1,POWER,3.75
1765798830852,CH1,POWER,3.75
1765798830857,CH1,POWER,3.75
1765798830862,CH1,POWER,3.75
1765798830866,CH1,POWER,3.75
1765798830871,CH1,POWER,3.75
1765798830878,CH1,POWER,3.75
1765798830882,CH1,POWER,3.75
1765798830887,CH1,POWER,3.75
1765798830892,CH1,POWER,3.75
1765798830898,CH1,POWER,3.75
1765798830902,CH1,POWER,3.75
1765798830906,CH1,POWER,3.75
1765798830911,CH1,POWER,3.75
1765798830915,CH1,POWER,3.75
1765798830921,CH1,POWER,3.75
1765798830926,CH1,POWER,3.75
1765798830931,CH1,POWER,3.80
1765798830933,CH1,POWER,3.80
1765798830936,CH1,POWER,3.80
1765798830963,CH1,POWER,3.80
1765798830968,CH1,POWER,3.80
1765798830973,CH1,POWER,3.80
1765798830980,CH1,POWER,3.80
1765798830984,CH1,POWER,3.80
1765798830988,CH1,POWER,3.80
1765798830993,CH1,POWER,3.80
1765798831000,CH1,POWER,3.80
1765798831004,CH1,POWER,3.80
1765798831009,CH1,POWER,3.80
1765798831014,CH1,POWER,3.80
1765798831020,CH1,POWER,3.80
1765798831024,CH1,POWER,3.80
1765798831030,CH1,POWER,3.80
1765798831034,CH1,POWER,3.80
1765798831039,CH1,POWER,3.80
1765798831044,CH1,POWER,3.80
1765798831050,CH1,POWER,3.80
1765798831054,CH1,POWER,3.80
1765798831062,CH1,POWER,3.80
1765798831067,CH1,POWER,3.80
1765798831074,CH1,POWER,3.80
1765798831082,CH1,POWER,3.80
1765798831088,CH1,POWER,3.80
1765798831093,CH1,POWER,3.80
1765798831098,CH1,POWER,3.80
1765798831104,CH1,POWER,3.80
1765798831110,CH1,POWER,3.80
1765798831114,CH1,POWER,3.80
1765798831118,CH1,POWER,3.80
1765798831123,CH1,POWER,3.80
1765798831128,CH1,POWER,3.80
1765798831134,CH1,POWER,3.80
