round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,80,0,1765741726463,1962,CH1,80022,1765741806485,stress-ng
1765741726463,CH1,POWER,2.55
1765741726468,CH1,POWER,2.55
1765741726472,CH1,POWER,2.55
1765741726478,CH1,POWER,2.55
1765741726486,CH1,POWER,2.55
1765741726490,CH1,POWER,2.55
1765741726496,CH1,POWER,2.55
1765741726501,CH1,POWER,2.55
1765741726505,CH1,POWER,2.55
1765741726509,CH1,POWER,2.55
1765741726514,CH1,POWER,2.55
1765741726518,CH1,POWER,2.55
1765741726524,CH1,POWER,2.55
1765741726528,CH1,POWER,2.55
1765741726532,CH1,POWER,2.55
1765741726538,CH1,POWER,2.55
1765741726542,CH1,POWER,2.55
1765741726547,CH1,POWER,2.55
1765741726551,CH1,POWER,2.55
1765741726555,CH1,POWER,2.55
1765741726561,CH1,POWER,2.55
1765741726565,CH1,POWER,2.55
1765741726569,CH1,POWER,2.55
1765741726573,CH1,POWER,2.55
1765741726578,CH1,POWER,2.55
1765741726586,CH1,POWER,2.55
1765741726590,CH1,POWER,2.55
1765741726596,CH1,POWER,2.55
1765741726600,CH1,POWER,2.55
1765741726603,CH1,POWER,3.30
1765741726630,CH1,POWER,3.30
1765741726638,CH1,POWER,3.30
1765741726643,CH1,POWER,3.30
1765741726647,CH1,POWER,3.30
1765741726652,CH1,POWER,3.30
1765741726658,CH1,POWER,3.30
1765741726663,CH1,POWER,3.30
1765741726670,CH1,POWER,3.30
1765741726674,CH1,POWER,3.30
1765741726680,CH1,POWER,3.30
1765741726686,CH1,POWER,3.30
1765741726690,CH1,POWER,3.30
1765741726696,CH1,POWER,3.30
1765741726700,CH1,POWER,3.30
1765741726704,CH1,POWER,3.30
1765741726710,CH1,POWER,3.30
1765741726714,CH1,POWER,3.30
1765741726720,CH1,POWER,3.30
1765741726726,CH1,POWER,3.30
1765741726730,CH1,POWER,3.30
1765741726734,CH1,POWER,3.30
1765741726740,CH1,POWER,3.30
1765741726746,CH1,POWER,3.30
1765741726750,CH1,POWER,3.30
1765741726754,CH1,POWER,3.30
1765741726759,CH1,POWER,3.30
1765741726765,CH1,POWER,3.30
1765741726770,CH1,POWER,3.30
1765741726774,CH1,POWER,3.30
1765741726780,CH1,POWER,3.30
1765741726786,CH1,POWER,3.30
1765741726790,CH1,POWER,3.30
1765741726798,CH1,POWER,3.30
1765741726804,CH1,POWER,3.30
1765741726809,CH1,POWER,3.30
1765741726813,CH1,POWER,3.30
1765741726820,CH1,POWER,3.30
1765741726824,CH1,POWER,3.30
1765741726830,CH1,POWER,3.30
1765741726834,CH1,POWER,3.30
1765741726840,CH1,POWER,3.30
1765741726848,CH1,POWER,3.30
1765741726854,CH1,POWER,3.30
1765741726859,CH1,POWER,3.30
1765741726863,CH1,POWER,3.30
1765741726870,CH1,POWER,3.30
1765741726874,CH1,POWER,3.30
1765741726879,CH1,POWER,3.30
1765741726883,CH1,POWER,3.30
1765741726887,CH1,POWER,3.30
1765741726892,CH1,POWER,3.30
1765741726897,CH1,POWER,3.30
1765741726901,CH1,POWER,3.30
1765741726908,CH1,POWER,3.30
1765741726912,CH1,POWER,3.30
1765741726917,CH1,POWER,3.30
1765741726921,CH1,POWER,3.30
1765741726926,CH1,POWER,3.30
1765741726930,CH1,POWER,3.30
1765741726934,CH1,POWER,3.30
1765741726939,CH1,POWER,3.30
1765741726944,CH1,POWER,3.30
1765741726950,CH1,POWER,3.30
1765741726954,CH1,POWER,3.30
1765741726959,CH1,POWER,3.30
1765741726963,CH1,POWER,3.30
1765741726967,CH1,POWER,3.30
1765741726971,CH1,POWER,3.30
1765741726976,CH1,POWER,3.30
1765741726980,CH1,POWER,3.30
1765741726986,CH1,POWER,3.30
1765741726988,CH1,POWER,3.75
1765741726991,CH1,POWER,3.75
1765741726993,CH1,POWER,3.75
1765741727019,CH1,POWER,3.75
1765741727024,CH1,POWER,3.75
1765741727029,CH1,POWER,3.75
1765741727033,CH1,POWER,3.75
1765741727038,CH1,POWER,3.75
1765741727042,CH1,POWER,3.75
1765741727046,CH1,POWER,3.75
1765741727051,CH1,POWER,3.75
1765741727055,CH1,POWER,3.75
1765741727059,CH1,POWER,3.75
1765741727063,CH1,POWER,3.75
1765741727070,CH1,POWER,3.75
1765741727074,CH1,POWER,3.75
1765741727080,CH1,POWER,3.75
1765741727084,CH1,POWER,3.75
1765741727090,CH1,POWER,3.75
1765741727096,CH1,POWER,3.75
1765741727102,CH1,POWER,3.75
1765741727110,CH1,POWER,3.75
1765741727116,CH1,POWER,3.75
1765741727122,CH1,POWER,3.75
1765741727126,CH1,POWER,3.75
1765741727132,CH1,POWER,3.75
1765741727136,CH1,POWER,3.75
1765741727142,CH1,POWER,3.75
1765741727148,CH1,POWER,3.75
1765741727152,CH1,POWER,3.75
1765741727157,CH1,POWER,3.75
1765741727162,CH1,POWER,3.75
1765741727166,CH1,POWER,3.75
1765741727172,CH1,POWER,3.75
1765741727178,CH1,POWER,3.75
1765741727182,CH1,POWER,3.75
1765741727190,CH1,POWER,3.75
1765741727194,CH1,POWER,3.75
1765741727199,CH1,POWER,3.75
1765741727203,CH1,POWER,3.75
1765741727208,CH1,POWER,3.75
1765741727212,CH1,POWER,3.75
1765741727218,CH1,POWER,3.75
1765741727222,CH1,POWER,3.75
1765741727227,CH1,POWER,3.75
1765741727232,CH1,POWER,3.75
1765741727238,CH1,POWER,3.75
1765741727242,CH1,POWER,3.75
1765741727246,CH1,POWER,3.75
1765741727251,CH1,POWER,3.75
1765741727258,CH1,POWER,3.75
1765741727262,CH1,POWER,3.75
1765741727268,CH1,POWER,3.75
1765741727272,CH1,POWER,3.75
1765741727276,CH1,POWER,3.75
1765741727282,CH1,POWER,3.75
1765741727288,CH1,POWER,3.75
1765741727292,CH1,POWER,3.75
1765741727296,CH1,POWER,3.75
1765741727302,CH1,POWER,3.75
1765741727306,CH1,POWER,3.75
1765741727312,CH1,POWER,3.75
1765741727317,CH1,POWER,3.75
1765741727322,CH1,POWER,3.75
1765741727328,CH1,POWER,3.75
1765741727332,CH1,POWER,3.75
1765741727336,CH1,POWER,3.75
1765741727342,CH1,POWER,3.75
1765741727350,CH1,POWER,3.75
1765741727355,CH1,POWER,3.75
1765741727362,CH1,POWER,3.75
1765741727368,CH1,POWER,3.75
1765741727372,CH1,POWER,3.75
1765741727378,CH1,POWER,3.75
1765741727382,CH1,POWER,3.75
1765741727386,CH1,POWER,3.75
1765741727392,CH1,POWER,3.75
1765741727395,CH1,POWER,3.85
1765741727421,CH1,POWER,3.85
1765741727426,CH1,POWER,3.85
1765741727431,CH1,POWER,3.85
1765741727435,CH1,POWER,3.85
1765741727441,CH1,POWER,3.85
1765741727446,CH1,POWER,3.85
1765741727452,CH1,POWER,3.85
1765741727458,CH1,POWER,3.85
1765741727464,CH1,POWER,3.85
1765741727470,CH1,POWER,3.85
1765741727474,CH1,POWER,3.85
1765741727480,CH1,POWER,3.85
1765741727484,CH1,POWER,3.85
1765741727488,CH1,POWER,3.85
1765741727494,CH1,POWER,3.85
1765741727498,CH1,POWER,3.85
1765741727504,CH1,POWER,3.85
1765741727508,CH1,POWER,3.85
1765741727513,CH1,POWER,3.85
1765741727519,CH1,POWER,3.85
1765741727524,CH1,POWER,3.85
1765741727529,CH1,POWER,3.85
1765741727534,CH1,POWER,3.85
1765741727540,CH1,POWER,3.85
1765741727544,CH1,POWER,3.85
1765741727552,CH1,POWER,3.85
1765741727557,CH1,POWER,3.85
1765741727564,CH1,POWER,3.85
1765741727570,CH1,POWER,3.85
1765741727574,CH1,POWER,3.85
1765741727578,CH1,POWER,3.85
1765741727583,CH1,POWER,3.85
1765741727588,CH1,POWER,3.85
1765741727594,CH1,POWER,3.85
1765741727600,CH1,POWER,3.85
1765741727604,CH1,POWER,3.85
1765741727612,CH1,POWER,3.85
1765741727616,CH1,POWER,3.85
1765741727621,CH1,POWER,3.85
1765741727626,CH1,POWER,3.85
1765741727632,CH1,POWER,3.85
1765741727637,CH1,POWER,3.85
1765741727641,CH1,POWER,3.85
1765741727647,CH1,POWER,3.85
1765741727651,CH1,POWER,3.85
1765741727656,CH1,POWER,3.85
1765741727664,CH1,POWER,3.85
1765741727668,CH1,POWER,3.85
1765741727673,CH1,POWER,3.85
1765741727677,CH1,POWER,3.85
1765741727681,CH1,POWER,3.85
1765741727686,CH1,POWER,3.85
1765741727694,CH1,POWER,3.85
1765741727702,CH1,POWER,3.85
1765741727708,CH1,POWER,3.85
1765741727714,CH1,POWER,3.85
1765741727720,CH1,POWER,3.85
1765741727724,CH1,POWER,3.85
1765741727728,CH1,POWER,3.85
1765741727734,CH1,POWER,3.85
1765741727738,CH1,POWER,3.85
1765741727743,CH1,POWER,3.85
1765741727747,CH1,POWER,3.85
1765741727753,CH1,POWER,3.85
1765741727760,CH1,POWER,3.85
1765741727764,CH1,POWER,3.85
1765741727772,CH1,POWER,3.85
1765741727776,CH1,POWER,3.85
1765741727784,CH1,POWER,3.85
1765741727787,CH1,POWER,4.00
1765741727813,CH1,POWER,4.00
1765741727818,CH1,POWER,4.00
1765741727823,CH1,POWER,4.00
1765741727829,CH1,POWER,4.00
1765741727835,CH1,POWER,4.00
1765741727840,CH1,POWER,4.00
1765741727846,CH1,POWER,4.00
1765741727852,CH1,POWER,4.00
1765741727856,CH1,POWER,4.00
1765741727861,CH1,POWER,4.00
1765741727866,CH1,POWER,4.00
1765741727872,CH1,POWER,4.00
1765741727876,CH1,POWER,4.00
1765741727884,CH1,POWER,4.00
1765741727889,CH1,POWER,4.00
1765741727896,CH1,POWER,4.00
1765741727904,CH1,POWER,4.00
1765741727909,CH1,POWER,4.00
1765741727913,CH1,POWER,4.00
1765741727918,CH1,POWER,4.00
1765741727924,CH1,POWER,4.00
1765741727929,CH1,POWER,4.00
1765741727936,CH1,POWER,4.00
1765741727944,CH1,POWER,4.00
1765741727949,CH1,POWER,4.00
1765741727953,CH1,POWER,4.00
1765741727958,CH1,POWER,4.00
1765741727964,CH1,POWER,4.00
1765741727970,CH1,POWER,4.00
1765741727975,CH1,POWER,4.00
1765741727979,CH1,POWER,4.00
1765741727983,CH1,POWER,4.00
1765741727989,CH1,POWER,4.00
1765741727996,CH1,POWER,4.00
1765741728000,CH1,POWER,4.00
1765741728006,CH1,POWER,4.00
1765741728012,CH1,POWER,4.00
1765741728016,CH1,POWER,4.00
1765741728024,CH1,POWER,4.00
1765741728028,CH1,POWER,4.00
1765741728033,CH1,POWER,4.00
1765741728037,CH1,POWER,4.00
1765741728043,CH1,POWER,4.00
1765741728048,CH1,POWER,4.00
1765741728054,CH1,POWER,4.00
1765741728060,CH1,POWER,4.00
1765741728066,CH1,POWER,4.00
1765741728072,CH1,POWER,4.00
1765741728076,CH1,POWER,4.00
1765741728084,CH1,POWER,4.00
1765741728088,CH1,POWER,4.00
1765741728093,CH1,POWER,4.00
1765741728098,CH1,POWER,4.00
1765741728103,CH1,POWER,4.00
1765741728109,CH1,POWER,4.00
1765741728113,CH1,POWER,4.00
1765741728117,CH1,POWER,4.00
1765741728123,CH1,POWER,4.00
1765741728128,CH1,POWER,4.00
1765741728133,CH1,POWER,4.00
1765741728137,CH1,POWER,4.00
1765741728142,CH1,POWER,4.00
1765741728146,CH1,POWER,4.00
1765741728154,CH1,POWER,4.00
1765741728159,CH1,POWER,4.00
1765741728165,CH1,POWER,4.00
1765741728169,CH1,POWER,4.00
1765741728173,CH1,POWER,4.00
1765741728176,CH1,POWER,4.05
1765741728178,CH1,POWER,4.05
1765741728181,CH1,POWER,4.05
1765741728208,CH1,POWER,4.05
1765741728214,CH1,POWER,4.05
1765741728218,CH1,POWER,4.05
1765741728226,CH1,POWER,4.05
1765741728231,CH1,POWER,4.05
1765741728235,CH1,POWER,4.05
1765741728241,CH1,POWER,4.05
1765741728248,CH1,POWER,4.05
1765741728254,CH1,POWER,4.05
1765741728258,CH1,POWER,4.05
1765741728263,CH1,POWER,4.05
1765741728268,CH1,POWER,4.05
1765741728276,CH1,POWER,4.05
1765741728280,CH1,POWER,4.05
1765741728286,CH1,POWER,4.05
1765741728290,CH1,POWER,4.05
1765741728296,CH1,POWER,4.05
1765741728301,CH1,POWER,4.05
1765741728305,CH1,POWER,4.05
1765741728311,CH1,POWER,4.05
1765741728317,CH1,POWER,4.05
1765741728324,CH1,POWER,4.05
1765741728328,CH1,POWER,4.05
1765741728332,CH1,POWER,4.05
1765741728338,CH1,POWER,4.05
1765741728346,CH1,POWER,4.05
1765741728351,CH1,POWER,4.05
1765741728357,CH1,POWER,4.05
1765741728361,CH1,POWER,4.05
1765741728365,CH1,POWER,4.05
1765741728371,CH1,POWER,4.05
1765741728378,CH1,POWER,4.05
1765741728383,CH1,POWER,4.05
1765741728388,CH1,POWER,4.05
1765741728392,CH1,POWER,4.05
1765741728398,CH1,POWER,4.05
1765741728404,CH1,POWER,4.05
1765741728408,CH1,POWER,4.05
1765741728414,CH1,POWER,4.05
1765741728418,CH1,POWER,4.05
1765741728426,CH1,POWER,4.05
1765741728430,CH1,POWER,4.05
1765741728438,CH1,POWER,4.05
1765741728446,CH1,POWER,4.05
1765741728452,CH1,POWER,4.05
1765741728457,CH1,POWER,4.05
1765741728462,CH1,POWER,4.05
1765741728468,CH1,POWER,4.05
1765741728476,CH1,POWER,4.05
1765741728481,CH1,POWER,4.05
1765741728488,CH1,POWER,4.05
1765741728496,CH1,POWER,4.05
