round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,70,2,1765956419020,4060,CH1,80023,1765956499043,stress-ng
1765956419025,CH1,POWER,2.55
1765956419029,CH1,POWER,2.55
1765956419035,CH1,POWER,2.55
1765956419039,CH1,POWER,2.55
1765956419045,CH1,POWER,2.55
1765956419049,CH1,POWER,2.55
1765956419055,CH1,POWER,2.55
1765956419061,CH1,POWER,2.55
1765956419066,CH1,POWER,2.55
1765956419070,CH1,POWER,2.55
1765956419074,CH1,POWER,2.55
1765956419078,CH1,POWER,2.55
1765956419083,CH1,POWER,2.55
1765956419087,CH1,POWER,2.55
1765956419091,CH1,POWER,2.55
1765956419097,CH1,POWER,2.55
1765956419103,CH1,POWER,2.55
1765956419107,CH1,POWER,2.55
1765956419113,CH1,POWER,2.55
1765956419117,CH1,POWER,2.55
1765956419125,CH1,POWER,2.55
1765956419131,CH1,POWER,2.55
1765956419136,CH1,POWER,2.55
1765956419140,CH1,POWER,2.55
1765956419146,CH1,POWER,2.55
1765956419150,CH1,POWER,2.55
1765956419154,CH1,POWER,2.55
1765956419159,CH1,POWER,2.55
1765956419167,CH1,POWER,2.55
1765956419171,CH1,POWER,2.55
1765956419176,CH1,POWER,2.55
1765956419180,CH1,POWER,2.55
1765956419187,CH1,POWER,2.55
1765956419193,CH1,POWER,2.55
1765956419197,CH1,POWER,2.55
1765956419203,CH1,POWER,2.55
1765956419207,CH1,POWER,2.55
1765956419213,CH1,POWER,2.55
1765956419217,CH1,POWER,2.55
1765956419221,CH1,POWER,2.55
1765956419227,CH1,POWER,2.55
1765956419231,CH1,POWER,2.55
1765956419236,CH1,POWER,2.55
1765956419240,CH1,POWER,2.55
1765956419247,CH1,POWER,2.55
1765956419253,CH1,POWER,2.55
1765956419257,CH1,POWER,2.55
1765956419261,CH1,POWER,2.55
1765956419266,CH1,POWER,2.55
1765956419271,CH1,POWER,2.55
1765956419277,CH1,POWER,2.55
1765956419281,CH1,POWER,2.55
1765956419286,CH1,POWER,2.55
1765956419290,CH1,POWER,2.55
1765956419297,CH1,POWER,2.55
1765956419305,CH1,POWER,2.55
1765956419310,CH1,POWER,2.55
1765956419317,CH1,POWER,2.55
1765956419323,CH1,POWER,2.55
1765956419327,CH1,POWER,2.55
1765956419335,CH1,POWER,2.55
1765956419340,CH1,POWER,2.55
1765956419347,CH1,POWER,2.55
1765956419351,CH1,POWER,2.55
1765956419356,CH1,POWER,2.55
1765956419360,CH1,POWER,2.55
1765956419367,CH1,POWER,2.55
1765956419373,CH1,POWER,2.55
1765956419376,CH1,POWER,3.75
1765956419379,CH1,POWER,3.75
1765956419382,CH1,POWER,3.75
1765956419409,CH1,POWER,3.75
1765956419415,CH1,POWER,3.75
1765956419419,CH1,POWER,3.75
1765956419423,CH1,POWER,3.75
1765956419429,CH1,POWER,3.75
1765956419433,CH1,POWER,3.75
1765956419439,CH1,POWER,3.75
1765956419443,CH1,POWER,3.75
1765956419448,CH1,POWER,3.75
1765956419455,CH1,POWER,3.75
1765956419459,CH1,POWER,3.75
1765956419465,CH1,POWER,3.75
1765956419469,CH1,POWER,3.75
1765956419475,CH1,POWER,3.75
1765956419479,CH1,POWER,3.75
1765956419487,CH1,POWER,3.75
1765956419492,CH1,POWER,3.75
1765956419498,CH1,POWER,3.75
1765956419502,CH1,POWER,3.75
1765956419509,CH1,POWER,3.75
1765956419517,CH1,POWER,3.75
1765956419522,CH1,POWER,3.75
1765956419529,CH1,POWER,3.75
1765956419535,CH1,POWER,3.75
1765956419539,CH1,POWER,3.75
1765956419547,CH1,POWER,3.75
1765956419552,CH1,POWER,3.75
1765956419559,CH1,POWER,3.75
1765956419565,CH1,POWER,3.75
1765956419569,CH1,POWER,3.75
1765956419573,CH1,POWER,3.75
1765956419579,CH1,POWER,3.75
1765956419585,CH1,POWER,3.75
1765956419589,CH1,POWER,3.75
1765956419595,CH1,POWER,3.75
1765956419599,CH1,POWER,3.75
1765956419603,CH1,POWER,3.75
1765956419609,CH1,POWER,3.75
1765956419615,CH1,POWER,3.75
1765956419619,CH1,POWER,3.75
1765956419623,CH1,POWER,3.75
1765956419628,CH1,POWER,3.75
1765956419632,CH1,POWER,3.75
1765956419638,CH1,POWER,3.75
1765956419642,CH1,POWER,3.75
1765956419649,CH1,POWER,3.75
1765956419653,CH1,POWER,3.75
1765956419658,CH1,POWER,3.75
1765956419662,CH1,POWER,3.75
1765956419668,CH1,POWER,3.75
1765956419672,CH1,POWER,3.75
1765956419679,CH1,POWER,3.75
1765956419685,CH1,POWER,3.75
1765956419689,CH1,POWER,3.75
1765956419693,CH1,POWER,3.75
1765956419698,CH1,POWER,3.75
1765956419702,CH1,POWER,3.75
1765956419708,CH1,POWER,3.75
1765956419713,CH1,POWER,3.75
1765956419719,CH1,POWER,3.75
1765956419723,CH1,POWER,3.75
1765956419729,CH1,POWER,3.75
1765956419737,CH1,POWER,3.75
1765956419741,CH1,POWER,3.75
1765956419747,CH1,POWER,3.75
1765956419751,CH1,POWER,3.75
1765956419759,CH1,POWER,3.75
1765956419763,CH1,POWER,3.75
1765956419769,CH1,POWER,3.75
1765956419775,CH1,POWER,3.75
1765956419779,CH1,POWER,3.75
1765956419782,CH1,POWER,4.10
1765956419808,CH1,POWER,4.10
1765956419813,CH1,POWER,4.10
1765956419818,CH1,POWER,4.10
1765956419822,CH1,POWER,4.10
1765956419827,CH1,POWER,4.10
1765956419831,CH1,POWER,4.10
1765956419835,CH1,POWER,4.10
1765956419840,CH1,POWER,4.10
1765956419845,CH1,POWER,4.10
1765956419851,CH1,POWER,4.10
1765956419857,CH1,POWER,4.10
1765956419861,CH1,POWER,4.10
1765956419869,CH1,POWER,4.10
1765956419874,CH1,POWER,4.10
1765956419881,CH1,POWER,4.10
1765956419885,CH1,POWER,4.10
1765956419890,CH1,POWER,4.10
1765956419894,CH1,POWER,4.10
1765956419901,CH1,POWER,4.10
1765956419907,CH1,POWER,4.10
1765956419911,CH1,POWER,4.10
1765956419917,CH1,POWER,4.10
1765956419921,CH1,POWER,4.10
1765956419925,CH1,POWER,4.10
1765956419931,CH1,POWER,4.10
1765956419937,CH1,POWER,4.10
1765956419941,CH1,POWER,4.10
1765956419945,CH1,POWER,4.10
1765956419950,CH1,POWER,4.10
1765956419955,CH1,POWER,4.10
1765956419961,CH1,POWER,4.10
1765956419967,CH1,POWER,4.10
1765956419971,CH1,POWER,4.10
1765956419975,CH1,POWER,4.10
1765956419980,CH1,POWER,4.10
1765956419985,CH1,POWER,4.10
1765956419991,CH1,POWER,4.10
1765956419997,CH1,POWER,4.10
1765956420001,CH1,POWER,4.10
1765956420006,CH1,POWER,4.10
1765956420010,CH1,POWER,4.10
1765956420014,CH1,POWER,4.10
1765956420018,CH1,POWER,4.10
1765956420023,CH1,POWER,4.10
1765956420028,CH1,POWER,4.10
1765956420032,CH1,POWER,4.10
1765956420037,CH1,POWER,4.10
1765956420041,CH1,POWER,4.10
1765956420045,CH1,POWER,4.10
1765956420050,CH1,POWER,4.10
1765956420055,CH1,POWER,4.10
1765956420061,CH1,POWER,4.10
1765956420065,CH1,POWER,4.10
1765956420071,CH1,POWER,4.10
1765956420077,CH1,POWER,4.10
1765956420081,CH1,POWER,4.10
1765956420085,CH1,POWER,4.10
1765956420090,CH1,POWER,4.10
1765956420095,CH1,POWER,4.10
1765956420101,CH1,POWER,4.10
1765956420107,CH1,POWER,4.10
1765956420111,CH1,POWER,4.10
1765956420115,CH1,POWER,4.10
1765956420121,CH1,POWER,4.10
1765956420127,CH1,POWER,4.10
1765956420131,CH1,POWER,4.10
1765956420135,CH1,POWER,4.10
1765956420141,CH1,POWER,4.10
1765956420147,CH1,POWER,4.10
1765956420151,CH1,POWER,4.10
1765956420159,CH1,POWER,4.10
1765956420164,CH1,POWER,4.10
1765956420171,CH1,POWER,4.10
1765956420175,CH1,POWER,4.10
1765956420181,CH1,POWER,4.10
1765956420185,CH1,POWER,4.10
1765956420213,CH1,POWER,4.05
1765956420219,CH1,POWER,4.05
1765956420223,CH1,POWER,4.05
1765956420227,CH1,POWER,4.05
1765956420233,CH1,POWER,4.05
1765956420239,CH1,POWER,4.05
1765956420243,CH1,POWER,4.05
1765956420249,CH1,POWER,4.05
1765956420253,CH1,POWER,4.05
1765956420257,CH1,POWER,4.05
1765956420263,CH1,POWER,4.05
1765956420271,CH1,POWER,4.05
1765956420275,CH1,POWER,4.05
1765956420281,CH1,POWER,4.05
1765956420285,CH1,POWER,4.05
1765956420291,CH1,POWER,4.05
1765956420296,CH1,POWER,4.05
1765956420303,CH1,POWER,4.05
1765956420307,CH1,POWER,4.05
1765956420312,CH1,POWER,4.05
1765956420316,CH1,POWER,4.05
1765956420320,CH1,POWER,4.05
1765956420324,CH1,POWER,4.05
1765956420329,CH1,POWER,4.05
1765956420333,CH1,POWER,4.05
1765956420337,CH1,POWER,4.05
1765956420343,CH1,POWER,4.05
1765956420349,CH1,POWER,4.05
1765956420353,CH1,POWER,4.05
1765956420359,CH1,POWER,4.05
1765956420363,CH1,POWER,4.05
1765956420369,CH1,POWER,4.05
1765956420373,CH1,POWER,4.05
1765956420379,CH1,POWER,4.05
1765956420383,CH1,POWER,4.05
1765956420389,CH1,POWER,4.05
1765956420393,CH1,POWER,4.05
1765956420401,CH1,POWER,4.05
1765956420406,CH1,POWER,4.05
1765956420413,CH1,POWER,4.05
1765956420417,CH1,POWER,4.05
1765956420422,CH1,POWER,4.05
1765956420426,CH1,POWER,4.05
1765956420432,CH1,POWER,4.05
1765956420437,CH1,POWER,4.05
1765956420442,CH1,POWER,4.05
1765956420446,CH1,POWER,4.05
1765956420453,CH1,POWER,4.05
1765956420457,CH1,POWER,4.05
1765956420462,CH1,POWER,4.05
1765956420466,CH1,POWER,4.05
1765956420473,CH1,POWER,4.05
1765956420479,CH1,POWER,4.05
1765956420483,CH1,POWER,4.05
1765956420489,CH1,POWER,4.05
1765956420493,CH1,POWER,4.05
1765956420497,CH1,POWER,4.05
1765956420502,CH1,POWER,4.05
1765956420506,CH1,POWER,4.05
1765956420512,CH1,POWER,4.05
1765956420517,CH1,POWER,4.05
1765956420523,CH1,POWER,4.05
1765956420529,CH1,POWER,4.05
1765956420533,CH1,POWER,4.05
1765956420539,CH1,POWER,4.05
1765956420543,CH1,POWER,4.05
1765956420547,CH1,POWER,4.05
1765956420552,CH1,POWER,4.05
1765956420557,CH1,POWER,4.05
1765956420562,CH1,POWER,4.05
1765956420566,CH1,POWER,4.05
1765956420571,CH1,POWER,3.70
1765956420574,CH1,POWER,3.70
1765956420576,CH1,POWER,3.70
1765956420602,CH1,POWER,3.70
1765956420607,CH1,POWER,3.70
1765956420612,CH1,POWER,3.70
1765956420618,CH1,POWER,3.70
1765956420625,CH1,POWER,3.70
1765956420631,CH1,POWER,3.70
1765956420635,CH1,POWER,3.70
1765956420641,CH1,POWER,3.70
1765956420645,CH1,POWER,3.70
1765956420653,CH1,POWER,3.70
1765956420658,CH1,POWER,3.70
1765956420665,CH1,POWER,3.70
1765956420671,CH1,POWER,3.70
1765956420675,CH1,POWER,3.70
1765956420681,CH1,POWER,3.70
1765956420685,CH1,POWER,3.70
1765956420689,CH1,POWER,3.70
1765956420694,CH1,POWER,3.70
1765956420698,CH1,POWER,3.70
1765956420705,CH1,POWER,3.70
1765956420709,CH1,POWER,3.70
1765956420714,CH1,POWER,3.70
1765956420718,CH1,POWER,3.70
1765956420724,CH1,POWER,3.70
1765956420729,CH1,POWER,3.70
1765956420735,CH1,POWER,3.70
1765956420741,CH1,POWER,3.70
1765956420745,CH1,POWER,3.70
1765956420753,CH1,POWER,3.70
1765956420758,CH1,POWER,3.70
1765956420765,CH1,POWER,3.70
1765956420771,CH1,POWER,3.70
1765956420775,CH1,POWER,3.70
1765956420780,CH1,POWER,3.70
1765956420785,CH1,POWER,3.70
1765956420789,CH1,POWER,3.70
1765956420794,CH1,POWER,3.70
1765956420798,CH1,POWER,3.70
1765956420805,CH1,POWER,3.70
1765956420813,CH1,POWER,3.70
1765956420818,CH1,POWER,3.70
1765956420824,CH1,POWER,3.70
1765956420829,CH1,POWER,3.70
1765956420834,CH1,POWER,3.70
1765956420839,CH1,POWER,3.70
1765956420845,CH1,POWER,3.70
1765956420853,CH1,POWER,3.70
1765956420858,CH1,POWER,3.70
1765956420862,CH1,POWER,3.70
1765956420867,CH1,POWER,3.70
1765956420873,CH1,POWER,3.70
1765956420878,CH1,POWER,3.70
1765956420885,CH1,POWER,3.70
1765956420891,CH1,POWER,3.70
1765956420895,CH1,POWER,3.70
1765956420903,CH1,POWER,3.70
1765956420908,CH1,POWER,3.70
1765956420915,CH1,POWER,3.70
1765956420919,CH1,POWER,3.70
1765956420925,CH1,POWER,3.70
1765956420931,CH1,POWER,3.70
1765956420935,CH1,POWER,3.70
1765956420943,CH1,POWER,3.70
1765956420949,CH1,POWER,3.70
1765956420955,CH1,POWER,3.70
1765956420959,CH1,POWER,4.10
1765956420987,CH1,POWER,4.10
1765956420993,CH1,POWER,4.10
1765956420997,CH1,POWER,4.10
1765956421005,CH1,POWER,4.10
1765956421010,CH1,POWER,4.10
1765956421017,CH1,POWER,4.10
1765956421021,CH1,POWER,4.10
1765956421027,CH1,POWER,4.10
1765956421031,CH1,POWER,4.10
1765956421037,CH1,POWER,4.10
1765956421041,CH1,POWER,4.10
1765956421047,CH1,POWER,4.10
1765956421053,CH1,POWER,4.10
1765956421057,CH1,POWER,4.10
1765956421061,CH1,POWER,4.10
1765956421066,CH1,POWER,4.10
1765956421070,CH1,POWER,4.10
1765956421077,CH1,POWER,4.10
1765956421083,CH1,POWER,4.10
1765956421087,CH1,POWER,4.10
1765956421095,CH1,POWER,4.10
1765956421100,CH1,POWER,4.10
1765956421107,CH1,POWER,4.10
1765956421111,CH1,POWER,4.10
1765956421116,CH1,POWER,4.10
1765956421121,CH1,POWER,4.10
1765956421127,CH1,POWER,4.10
1765956421133,CH1,POWER,4.10
1765956421137,CH1,POWER,4.10
1765956421145,CH1,POWER,4.10
1765956421150,CH1,POWER,4.10
1765956421157,CH1,POWER,4.10
1765956421163,CH1,POWER,4.10
1765956421167,CH1,POWER,4.10
1765956421171,CH1,POWER,4.10
1765956421177,CH1,POWER,4.10
1765956421183,CH1,POWER,4.10
1765956421187,CH1,POWER,4.10
1765956421193,CH1,POWER,4.10
1765956421197,CH1,POWER,4.10
1765956421203,CH1,POWER,4.10
1765956421207,CH1,POWER,4.10
1765956421213,CH1,POWER,4.10
1765956421217,CH1,POWER,4.10
1765956421223,CH1,POWER,4.10
1765956421227,CH1,POWER,4.10
1765956421231,CH1,POWER,4.10
