round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,40,2,1765714196087,1693,CH1,80022,1765714276109,stress-ng
1765714196090,CH1,POWER,2.55
1765714196094,CH1,POWER,2.55
1765714196098,CH1,POWER,2.55
1765714196103,CH1,POWER,2.55
1765714196107,CH1,POWER,2.55
1765714196112,CH1,POWER,2.55
1765714196116,CH1,POWER,2.55
1765714196120,CH1,POWER,2.55
1765714196124,CH1,POWER,2.55
1765714196129,CH1,POWER,2.55
1765714196133,CH1,POWER,2.55
1765714196139,CH1,POWER,2.55
1765714196143,CH1,POWER,2.55
1765714196147,CH1,POWER,2.55
1765714196152,CH1,POWER,2.55
1765714196158,CH1,POWER,2.55
1765714196163,CH1,POWER,2.55
1765714196167,CH1,POWER,2.55
1765714196173,CH1,POWER,2.55
1765714196178,CH1,POWER,2.55
1765714196183,CH1,POWER,2.55
1765714196187,CH1,POWER,2.55
1765714196193,CH1,POWER,2.55
1765714196199,CH1,POWER,2.55
1765714196203,CH1,POWER,2.55
1765714196209,CH1,POWER,2.55
1765714196213,CH1,POWER,2.55
1765714196221,CH1,POWER,2.55
1765714196226,CH1,POWER,2.55
1765714196233,CH1,POWER,2.55
1765714196241,CH1,POWER,2.55
1765714196246,CH1,POWER,2.55
1765714196252,CH1,POWER,2.55
1765714196257,CH1,POWER,2.55
1765714196263,CH1,POWER,2.55
1765714196269,CH1,POWER,2.55
1765714196273,CH1,POWER,2.55
1765714196281,CH1,POWER,2.55
1765714196287,CH1,POWER,2.55
1765714196292,CH1,POWER,2.55
1765714196296,CH1,POWER,2.55
1765714196303,CH1,POWER,2.55
1765714196309,CH1,POWER,2.55
1765714196313,CH1,POWER,2.55
1765714196319,CH1,POWER,2.55
1765714196323,CH1,POWER,2.55
1765714196328,CH1,POWER,2.55
1765714196333,CH1,POWER,2.55
1765714196339,CH1,POWER,2.55
1765714196343,CH1,POWER,2.55
1765714196347,CH1,POWER,2.55
1765714196353,CH1,POWER,2.55
1765714196359,CH1,POWER,2.55
1765714196363,CH1,POWER,2.55
1765714196368,CH1,POWER,2.55
1765714196373,CH1,POWER,2.55
1765714196380,CH1,POWER,2.55
1765714196383,CH1,POWER,3.65
1765714196385,CH1,POWER,3.65
1765714196388,CH1,POWER,3.65
1765714196415,CH1,POWER,3.65
1765714196421,CH1,POWER,3.65
1765714196425,CH1,POWER,3.65
1765714196433,CH1,POWER,3.65
1765714196438,CH1,POWER,3.65
1765714196445,CH1,POWER,3.65
1765714196451,CH1,POWER,3.65
1765714196455,CH1,POWER,3.65
1765714196459,CH1,POWER,3.65
1765714196465,CH1,POWER,3.65
1765714196471,CH1,POWER,3.65
1765714196475,CH1,POWER,3.65
1765714196480,CH1,POWER,3.65
1765714196485,CH1,POWER,3.65
1765714196493,CH1,POWER,3.65
1765714196498,CH1,POWER,3.65
1765714196505,CH1,POWER,3.65
1765714196511,CH1,POWER,3.65
1765714196515,CH1,POWER,3.65
1765714196523,CH1,POWER,3.65
1765714196528,CH1,POWER,3.65
1765714196535,CH1,POWER,3.65
1765714196541,CH1,POWER,3.65
1765714196545,CH1,POWER,3.65
1765714196553,CH1,POWER,3.65
1765714196558,CH1,POWER,3.65
1765714196565,CH1,POWER,3.65
1765714196573,CH1,POWER,3.65
1765714196578,CH1,POWER,3.65
1765714196582,CH1,POWER,3.65
1765714196587,CH1,POWER,3.65
1765714196593,CH1,POWER,3.65
1765714196598,CH1,POWER,3.65
1765714196605,CH1,POWER,3.65
1765714196611,CH1,POWER,3.65
1765714196615,CH1,POWER,3.65
1765714196621,CH1,POWER,3.65
1765714196625,CH1,POWER,3.65
1765714196630,CH1,POWER,3.65
1765714196635,CH1,POWER,3.65
1765714196641,CH1,POWER,3.65
1765714196645,CH1,POWER,3.65
1765714196651,CH1,POWER,3.65
1765714196655,CH1,POWER,3.65
1765714196660,CH1,POWER,3.65
1765714196665,CH1,POWER,3.65
1765714196670,CH1,POWER,3.65
1765714196675,CH1,POWER,3.65
1765714196683,CH1,POWER,3.65
1765714196687,CH1,POWER,3.65
1765714196692,CH1,POWER,3.65
1765714196696,CH1,POWER,3.65
1765714196701,CH1,POWER,3.65
1765714196705,CH1,POWER,3.65
1765714196713,CH1,POWER,3.65
1765714196718,CH1,POWER,3.65
1765714196724,CH1,POWER,3.65
1765714196728,CH1,POWER,3.65
1765714196734,CH1,POWER,3.65
1765714196739,CH1,POWER,3.65
1765714196744,CH1,POWER,3.65
1765714196749,CH1,POWER,3.65
1765714196755,CH1,POWER,3.65
1765714196761,CH1,POWER,3.65
1765714196765,CH1,POWER,3.65
1765714196769,CH1,POWER,3.65
1765714196775,CH1,POWER,3.65
1765714196779,CH1,POWER,3.60
1765714196807,CH1,POWER,3.60
1765714196813,CH1,POWER,3.60
1765714196817,CH1,POWER,3.60
1765714196823,CH1,POWER,3.60
1765714196827,CH1,POWER,3.60
1765714196832,CH1,POWER,3.60
1765714196837,CH1,POWER,3.60
1765714196843,CH1,POWER,3.60
1765714196847,CH1,POWER,3.60
1765714196851,CH1,POWER,3.60
1765714196856,CH1,POWER,3.60
1765714196860,CH1,POWER,3.60
1765714196866,CH1,POWER,3.60
1765714196871,CH1,POWER,3.60
1765714196877,CH1,POWER,3.60
1765714196882,CH1,POWER,3.60
1765714196887,CH1,POWER,3.60
1765714196892,CH1,POWER,3.60
1765714196897,CH1,POWER,3.60
1765714196902,CH1,POWER,3.60
1765714196907,CH1,POWER,3.60
1765714196915,CH1,POWER,3.60
1765714196920,CH1,POWER,3.60
1765714196927,CH1,POWER,3.60
1765714196935,CH1,POWER,3.60
1765714196940,CH1,POWER,3.60
1765714196947,CH1,POWER,3.60
1765714196953,CH1,POWER,3.60
1765714196957,CH1,POWER,3.60
1765714196963,CH1,POWER,3.60
1765714196967,CH1,POWER,3.60
1765714196972,CH1,POWER,3.60
1765714196977,CH1,POWER,3.60
1765714196985,CH1,POWER,3.60
1765714196990,CH1,POWER,3.60
1765714196996,CH1,POWER,3.60
1765714197001,CH1,POWER,3.60
1765714197007,CH1,POWER,3.60
1765714197015,CH1,POWER,3.60
1765714197021,CH1,POWER,3.60
1765714197026,CH1,POWER,3.60
1765714197030,CH1,POWER,3.60
1765714197037,CH1,POWER,3.60
1765714197041,CH1,POWER,3.60
1765714197046,CH1,POWER,3.60
1765714197050,CH1,POWER,3.60
1765714197057,CH1,POWER,3.60
1765714197061,CH1,POWER,3.60
1765714197067,CH1,POWER,3.60
1765714197072,CH1,POWER,3.60
1765714197077,CH1,POWER,3.60
1765714197081,CH1,POWER,3.60
1765714197087,CH1,POWER,3.60
1765714197092,CH1,POWER,3.60
1765714197097,CH1,POWER,3.60
1765714197101,CH1,POWER,3.60
1765714197107,CH1,POWER,3.60
1765714197112,CH1,POWER,3.60
1765714197117,CH1,POWER,3.60
1765714197121,CH1,POWER,3.60
1765714197127,CH1,POWER,3.60
1765714197135,CH1,POWER,3.60
1765714197140,CH1,POWER,3.60
1765714197147,CH1,POWER,3.60
1765714197153,CH1,POWER,3.60
1765714197157,CH1,POWER,3.60
1765714197164,CH1,POWER,3.60
1765714197167,CH1,POWER,3.55
1765714197169,CH1,POWER,3.55
1765714197172,CH1,POWER,3.55
1765714197199,CH1,POWER,3.55
1765714197207,CH1,POWER,3.55
1765714197212,CH1,POWER,3.55
1765714197218,CH1,POWER,3.55
1765714197224,CH1,POWER,3.55
1765714197229,CH1,POWER,3.55
1765714197234,CH1,POWER,3.55
1765714197239,CH1,POWER,3.55
1765714197244,CH1,POWER,3.55
1765714197249,CH1,POWER,3.55
1765714197255,CH1,POWER,3.55
1765714197259,CH1,POWER,3.55
1765714197267,CH1,POWER,3.55
1765714197272,CH1,POWER,3.55
1765714197279,CH1,POWER,3.55
1765714197285,CH1,POWER,3.55
1765714197289,CH1,POWER,3.55
1765714197297,CH1,POWER,3.55
1765714197303,CH1,POWER,3.55
1765714197308,CH1,POWER,3.55
1765714197312,CH1,POWER,3.55
1765714197319,CH1,POWER,3.55
1765714197323,CH1,POWER,3.55
1765714197328,CH1,POWER,3.55
