round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,60,0.1,1765596717539,545,CH1,80038,1765596797577,stress-ng
1765596717543,CH1,POWER,2.60
1765596717547,CH1,POWER,2.60
1765596717551,CH1,POWER,2.60
1765596717556,CH1,POWER,2.60
1765596717560,CH1,POWER,2.60
1765596717566,CH1,POWER,2.60
1765596717570,CH1,POWER,2.60
1765596717576,CH1,POWER,2.60
1765596717581,CH1,POWER,2.60
1765596717586,CH1,POWER,2.60
1765596717594,CH1,POWER,2.60
1765596717599,CH1,POWER,2.60
1765596717603,CH1,POWER,2.60
1765596717607,CH1,POWER,2.60
1765596717611,CH1,POWER,2.60
1765596717616,CH1,POWER,2.60
1765596717624,CH1,POWER,2.60
1765596717629,CH1,POWER,2.60
1765596717633,CH1,POWER,2.60
1765596717637,CH1,POWER,2.60
1765596717642,CH1,POWER,2.60
1765596717646,CH1,POWER,2.60
1765596717650,CH1,POWER,2.60
1765596717656,CH1,POWER,2.60
1765596717664,CH1,POWER,2.60
1765596717669,CH1,POWER,2.60
1765596717676,CH1,POWER,2.60
1765596717684,CH1,POWER,2.60
1765596717689,CH1,POWER,2.60
1765596717693,CH1,POWER,2.60
1765596717698,CH1,POWER,2.60
1765596717704,CH1,POWER,2.60
1765596717709,CH1,POWER,2.60
1765596717713,CH1,POWER,2.60
1765596717719,CH1,POWER,2.60
1765596717726,CH1,POWER,2.60
1765596717732,CH1,POWER,2.60
1765596717736,CH1,POWER,2.60
1765596717744,CH1,POWER,2.60
1765596717748,CH1,POWER,2.60
1765596717753,CH1,POWER,2.60
1765596717758,CH1,POWER,2.60
1765596717763,CH1,POWER,2.60
1765596717768,CH1,POWER,2.60
1765596717776,CH1,POWER,2.60
1765596717782,CH1,POWER,2.60
1765596717785,CH1,POWER,3.60
1765596717788,CH1,POWER,3.60
1765596717791,CH1,POWER,3.60
1765596717818,CH1,POWER,3.60
1765596717824,CH1,POWER,3.60
1765596717828,CH1,POWER,3.60
1765596717836,CH1,POWER,3.60
1765596717841,CH1,POWER,3.60
1765596717845,CH1,POWER,3.60
1765596717850,CH1,POWER,3.60
1765596717856,CH1,POWER,3.60
1765596717860,CH1,POWER,3.60
1765596717865,CH1,POWER,3.60
1765596717869,CH1,POWER,3.60
1765596717876,CH1,POWER,3.60
1765596717880,CH1,POWER,3.60
1765596717886,CH1,POWER,3.60
1765596717890,CH1,POWER,3.60
1765596717895,CH1,POWER,3.60
1765596717900,CH1,POWER,3.60
1765596717905,CH1,POWER,3.60
1765596717911,CH1,POWER,3.60
1765596717918,CH1,POWER,3.60
1765596717926,CH1,POWER,3.60
1765596717931,CH1,POWER,3.60
1765596717935,CH1,POWER,3.60
1765596717940,CH1,POWER,3.60
1765596717946,CH1,POWER,3.60
1765596717951,CH1,POWER,3.60
1765596717957,CH1,POWER,3.60
1765596717961,CH1,POWER,3.60
1765596717968,CH1,POWER,3.60
1765596717972,CH1,POWER,3.60
1765596717978,CH1,POWER,3.60
1765596717984,CH1,POWER,3.60
1765596717988,CH1,POWER,3.60
1765596717994,CH1,POWER,3.60
1765596717998,CH1,POWER,3.60
1765596718004,CH1,POWER,3.60
1765596718008,CH1,POWER,3.60
1765596718016,CH1,POWER,3.60
1765596718021,CH1,POWER,3.60
1765596718028,CH1,POWER,3.60
1765596718033,CH1,POWER,3.60
1765596718038,CH1,POWER,3.60
1765596718043,CH1,POWER,3.60
1765596718048,CH1,POWER,3.60
1765596718054,CH1,POWER,3.60
1765596718058,CH1,POWER,3.60
1765596718062,CH1,POWER,3.60
1765596718067,CH1,POWER,3.60
1765596718074,CH1,POWER,3.60
1765596718078,CH1,POWER,3.60
1765596718082,CH1,POWER,3.60
1765596718087,CH1,POWER,3.60
1765596718092,CH1,POWER,3.60
1765596718097,CH1,POWER,3.60
1765596718101,CH1,POWER,3.60
1765596718105,CH1,POWER,3.60
1765596718109,CH1,POWER,3.60
1765596718115,CH1,POWER,3.60
1765596718121,CH1,POWER,3.60
1765596718125,CH1,POWER,3.60
1765596718131,CH1,POWER,3.60
1765596718135,CH1,POWER,3.60
1765596718140,CH1,POWER,3.60
1765596718148,CH1,POWER,3.60
1765596718152,CH1,POWER,3.60
1765596718157,CH1,POWER,3.60
1765596718162,CH1,POWER,3.60
1765596718167,CH1,POWER,3.60
1765596718172,CH1,POWER,3.60
1765596718177,CH1,POWER,3.70
1765596718179,CH1,POWER,3.70
1765596718182,CH1,POWER,3.70
1765596718209,CH1,POWER,3.70
1765596718214,CH1,POWER,3.70
1765596718219,CH1,POWER,3.70
1765596718223,CH1,POWER,3.70
1765596718227,CH1,POWER,3.70
1765596718231,CH1,POWER,3.70
1765596718235,CH1,POWER,3.70
1765596718240,CH1,POWER,3.70
1765596718248,CH1,POWER,3.70
1765596718253,CH1,POWER,3.70
1765596718260,CH1,POWER,3.70
1765596718268,CH1,POWER,3.70
1765596718273,CH1,POWER,3.70
1765596718277,CH1,POWER,3.70
1765596718282,CH1,POWER,3.70
1765596718288,CH1,POWER,3.70
1765596718292,CH1,POWER,3.70
1765596718297,CH1,POWER,3.70
1765596718303,CH1,POWER,3.70
1765596718310,CH1,POWER,3.70
1765596718318,CH1,POWER,3.70
1765596718323,CH1,POWER,3.70
1765596718330,CH1,POWER,3.70
1765596718338,CH1,POWER,3.70
1765596718343,CH1,POWER,3.70
1765596718347,CH1,POWER,3.70
1765596718353,CH1,POWER,3.70
1765596718359,CH1,POWER,3.70
1765596718364,CH1,POWER,3.70
1765596718370,CH1,POWER,3.70
1765596718374,CH1,POWER,3.70
1765596718380,CH1,POWER,3.70
1765596718384,CH1,POWER,3.70
1765596718389,CH1,POWER,3.70
1765596718394,CH1,POWER,3.70
1765596718400,CH1,POWER,3.70
1765596718406,CH1,POWER,3.70
1765596718410,CH1,POWER,3.70
1765596718414,CH1,POWER,3.70
1765596718420,CH1,POWER,3.70
1765596718426,CH1,POWER,3.70
1765596718430,CH1,POWER,3.70
1765596718434,CH1,POWER,3.70
1765596718440,CH1,POWER,3.70
1765596718446,CH1,POWER,3.70
1765596718450,CH1,POWER,3.70
1765596718456,CH1,POWER,3.70
1765596718460,CH1,POWER,3.70
1765596718468,CH1,POWER,3.70
1765596718472,CH1,POWER,3.70
1765596718480,CH1,POWER,3.70
1765596718488,CH1,POWER,3.70
1765596718493,CH1,POWER,3.70
1765596718497,CH1,POWER,3.70
1765596718502,CH1,POWER,3.70
1765596718508,CH1,POWER,3.70
1765596718513,CH1,POWER,3.70
1765596718517,CH1,POWER,3.70
1765596718521,CH1,POWER,3.70
1765596718528,CH1,POWER,3.70
1765596718533,CH1,POWER,3.70
1765596718539,CH1,POWER,3.70
1765596718544,CH1,POWER,3.70
1765596718550,CH1,POWER,3.70
1765596718558,CH1,POWER,3.70
1765596718564,CH1,POWER,3.70
1765596718569,CH1,POWER,3.70
1765596718573,CH1,POWER,3.70
1765596718599,CH1,POWER,4.00
1765596718604,CH1,POWER,4.00
1765596718609,CH1,POWER,4.00
1765596718615,CH1,POWER,4.00
1765596718622,CH1,POWER,4.00
1765596718628,CH1,POWER,4.00
1765596718632,CH1,POWER,4.00
1765596718638,CH1,POWER,4.00
1765596718642,CH1,POWER,4.00
1765596718650,CH1,POWER,4.00
1765596718654,CH1,POWER,4.00
1765596718659,CH1,POWER,4.00
1765596718663,CH1,POWER,4.00
1765596718668,CH1,POWER,4.00
1765596718672,CH1,POWER,4.00
1765596718680,CH1,POWER,4.00
1765596718685,CH1,POWER,4.00
1765596718692,CH1,POWER,4.00
1765596718698,CH1,POWER,4.00
1765596718702,CH1,POWER,4.00
1765596718708,CH1,POWER,4.00
1765596718712,CH1,POWER,4.00
1765596718720,CH1,POWER,4.00
1765596718725,CH1,POWER,4.00
1765596718732,CH1,POWER,4.00
1765596718740,CH1,POWER,4.00
1765596718745,CH1,POWER,4.00
1765596718752,CH1,POWER,4.00
1765596718757,CH1,POWER,4.00
1765596718762,CH1,POWER,4.00
1765596718767,CH1,POWER,4.00
1765596718772,CH1,POWER,4.00
1765596718780,CH1,POWER,4.00
1765596718785,CH1,POWER,4.00
1765596718792,CH1,POWER,4.00
1765596718797,CH1,POWER,4.00
1765596718802,CH1,POWER,4.00
1765596718807,CH1,POWER,4.00
1765596718812,CH1,POWER,4.00
1765596718818,CH1,POWER,4.00
1765596718822,CH1,POWER,4.00
1765596718830,CH1,POWER,4.00
1765596718835,CH1,POWER,4.00
1765596718839,CH1,POWER,4.00
1765596718843,CH1,POWER,4.00
1765596718847,CH1,POWER,4.00
1765596718852,CH1,POWER,4.00
1765596718856,CH1,POWER,4.00
1765596718861,CH1,POWER,4.00
1765596718866,CH1,POWER,4.00
1765596718871,CH1,POWER,4.00
1765596718875,CH1,POWER,4.00
1765596718882,CH1,POWER,4.00
1765596718886,CH1,POWER,4.00
1765596718891,CH1,POWER,4.00
1765596718895,CH1,POWER,4.00
1765596718902,CH1,POWER,4.00
1765596718910,CH1,POWER,4.00
1765596718915,CH1,POWER,4.00
1765596718921,CH1,POWER,4.00
1765596718925,CH1,POWER,4.00
1765596718932,CH1,POWER,4.00
1765596718936,CH1,POWER,4.00
1765596718941,CH1,POWER,4.00
1765596718945,CH1,POWER,4.00
1765596718952,CH1,POWER,4.00
1765596718960,CH1,POWER,4.00
1765596718965,CH1,POWER,4.00
1765596718991,CH1,POWER,4.10
1765596718997,CH1,POWER,4.10
1765596719003,CH1,POWER,4.10
1765596719008,CH1,POWER,4.10
1765596719013,CH1,POWER,4.10
1765596719019,CH1,POWER,4.10
1765596719024,CH1,POWER,4.10
1765596719029,CH1,POWER,4.10
1765596719034,CH1,POWER,4.10
1765596719040,CH1,POWER,4.10
1765596719044,CH1,POWER,4.10
1765596719049,CH1,POWER,4.10
1765596719054,CH1,POWER,4.10
1765596719059,CH1,POWER,4.10
1765596719064,CH1,POWER,4.10
1765596719070,CH1,POWER,4.10
1765596719074,CH1,POWER,4.10
1765596719079,CH1,POWER,4.10
1765596719084,CH1,POWER,4.10
1765596719089,CH1,POWER,4.10
1765596719094,CH1,POWER,4.10
1765596719100,CH1,POWER,4.10
1765596719104,CH1,POWER,4.10
1765596719110,CH1,POWER,4.10
1765596719114,CH1,POWER,4.10
1765596719119,CH1,POWER,4.10
1765596719124,CH1,POWER,4.10
1765596719129,CH1,POWER,4.10
1765596719134,CH1,POWER,4.10
1765596719140,CH1,POWER,4.10
1765596719144,CH1,POWER,4.10
1765596719149,CH1,POWER,4.10
1765596719154,CH1,POWER,4.10
1765596719160,CH1,POWER,4.10
1765596719164,CH1,POWER,4.10
1765596719169,CH1,POWER,4.10
1765596719174,CH1,POWER,4.10
1765596719182,CH1,POWER,4.10
1765596719186,CH1,POWER,4.10
1765596719191,CH1,POWER,4.10
1765596719195,CH1,POWER,4.10
1765596719201,CH1,POWER,4.10
1765596719206,CH1,POWER,4.10
1765596719214,CH1,POWER,4.10
1765596719220,CH1,POWER,4.10
1765596719224,CH1,POWER,4.10
1765596719230,CH1,POWER,4.10
1765596719234,CH1,POWER,4.10
1765596719238,CH1,POWER,4.10
1765596719244,CH1,POWER,4.10
1765596719248,CH1,POWER,4.10
1765596719253,CH1,POWER,4.10
1765596719257,CH1,POWER,4.10
1765596719264,CH1,POWER,4.10
1765596719268,CH1,POWER,4.10
1765596719274,CH1,POWER,4.10
1765596719282,CH1,POWER,4.10
1765596719287,CH1,POWER,4.10
1765596719294,CH1,POWER,4.10
1765596719302,CH1,POWER,4.10
1765596719307,CH1,POWER,4.10
1765596719311,CH1,POWER,4.10
1765596719316,CH1,POWER,4.10
1765596719324,CH1,POWER,4.10
1765596719330,CH1,POWER,4.10
1765596719334,CH1,POWER,4.10
1765596719340,CH1,POWER,4.10
1765596719344,CH1,POWER,4.10
1765596719373,CH1,POWER,3.70
1765596719378,CH1,POWER,3.70
1765596719383,CH1,POWER,3.70
1765596719389,CH1,POWER,3.70
1765596719393,CH1,POWER,3.70
1765596719398,CH1,POWER,3.70
1765596719404,CH1,POWER,3.70
1765596719409,CH1,POWER,3.70
1765596719413,CH1,POWER,3.70
1765596719419,CH1,POWER,3.70
1765596719426,CH1,POWER,3.70
1765596719431,CH1,POWER,3.70
1765596719436,CH1,POWER,3.70
1765596719440,CH1,POWER,3.70
1765596719446,CH1,POWER,3.70
1765596719450,CH1,POWER,3.70
1765596719455,CH1,POWER,3.70
