round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,60,0.04,1765884275348,3355,CH1,80033,1765884355381,stress-ng
1765884275351,CH1,POWER,2.60
1765884275357,CH1,POWER,2.60
1765884275361,CH1,POWER,2.60
1765884275367,CH1,POWER,2.60
1765884275372,CH1,POWER,2.60
1765884275377,CH1,POWER,2.60
1765884275381,CH1,POWER,2.60
1765884275388,CH1,POWER,2.60
1765884275393,CH1,POWER,2.60
1765884275398,CH1,POWER,2.60
1765884275406,CH1,POWER,2.60
1765884275411,CH1,POWER,2.60
1765884275414,CH1,POWER,2.60
1765884275419,CH1,POWER,2.60
1765884275425,CH1,POWER,2.60
1765884275430,CH1,POWER,2.60
1765884275437,CH1,POWER,2.60
1765884275441,CH1,POWER,2.60
1765884275447,CH1,POWER,2.60
1765884275451,CH1,POWER,2.60
1765884275457,CH1,POWER,2.60
1765884275461,CH1,POWER,2.60
1765884275468,CH1,POWER,2.60
1765884275473,CH1,POWER,2.60
1765884275478,CH1,POWER,2.60
1765884275483,CH1,POWER,2.60
1765884275488,CH1,POWER,2.60
1765884275493,CH1,POWER,2.60
1765884275498,CH1,POWER,2.60
1765884275506,CH1,POWER,2.60
1765884275511,CH1,POWER,2.60
1765884275515,CH1,POWER,2.60
1765884275521,CH1,POWER,2.60
1765884275525,CH1,POWER,2.60
1765884275530,CH1,POWER,2.60
1765884275538,CH1,POWER,2.60
1765884275543,CH1,POWER,2.60
1765884275547,CH1,POWER,2.60
1765884275551,CH1,POWER,2.60
1765884275558,CH1,POWER,2.60
1765884275563,CH1,POWER,2.60
1765884275568,CH1,POWER,2.60
1765884275573,CH1,POWER,2.60
1765884275578,CH1,POWER,2.60
1765884275586,CH1,POWER,2.60
1765884275591,CH1,POWER,2.60
1765884275598,CH1,POWER,2.60
1765884275603,CH1,POWER,2.60
1765884275607,CH1,POWER,2.60
1765884275611,CH1,POWER,2.60
1765884275618,CH1,POWER,2.60
1765884275623,CH1,POWER,2.60
1765884275628,CH1,POWER,2.60
1765884275636,CH1,POWER,2.60
1765884275641,CH1,POWER,2.60
1765884275647,CH1,POWER,2.60
1765884275652,CH1,POWER,2.60
1765884275657,CH1,POWER,2.60
1765884275662,CH1,POWER,2.60
1765884275668,CH1,POWER,2.60
1765884275673,CH1,POWER,2.60
1765884275677,CH1,POWER,2.60
1765884275681,CH1,POWER,2.60
1765884275688,CH1,POWER,2.60
1765884275693,CH1,POWER,2.60
1765884275698,CH1,POWER,2.60
1765884275703,CH1,POWER,2.60
1765884275707,CH1,POWER,2.60
1765884275710,CH1,POWER,4.10
1765884275737,CH1,POWER,4.10
1765884275741,CH1,POWER,4.10
1765884275747,CH1,POWER,4.10
1765884275752,CH1,POWER,4.10
1765884275757,CH1,POWER,4.10
1765884275762,CH1,POWER,4.10
1765884275767,CH1,POWER,4.10
1765884275772,CH1,POWER,4.10
1765884275777,CH1,POWER,4.10
1765884275781,CH1,POWER,4.10
1765884275788,CH1,POWER,4.10
1765884275794,CH1,POWER,4.10
1765884275799,CH1,POWER,4.10
1765884275804,CH1,POWER,4.10
1765884275809,CH1,POWER,4.10
1765884275815,CH1,POWER,4.10
1765884275820,CH1,POWER,4.10
1765884275827,CH1,POWER,4.10
1765884275831,CH1,POWER,4.10
1765884275838,CH1,POWER,4.10
1765884275843,CH1,POWER,4.10
1765884275850,CH1,POWER,4.10
1765884275855,CH1,POWER,4.10
1765884275859,CH1,POWER,4.10
1765884275863,CH1,POWER,4.10
1765884275870,CH1,POWER,4.10
1765884275875,CH1,POWER,4.10
1765884275880,CH1,POWER,4.10
1765884275887,CH1,POWER,4.10
1765884275892,CH1,POWER,4.10
1765884275897,CH1,POWER,4.10
1765884275902,CH1,POWER,4.10
1765884275910,CH1,POWER,4.10
1765884275915,CH1,POWER,4.10
1765884275920,CH1,POWER,4.10
1765884275928,CH1,POWER,4.10
1765884275933,CH1,POWER,4.10
1765884275940,CH1,POWER,4.10
1765884275945,CH1,POWER,4.10
1765884275950,CH1,POWER,4.10
1765884275957,CH1,POWER,4.10
1765884275962,CH1,POWER,4.10
1765884275968,CH1,POWER,4.10
1765884275972,CH1,POWER,4.10
1765884275977,CH1,POWER,4.10
1765884275982,CH1,POWER,4.10
1765884275986,CH1,POWER,4.10
1765884275990,CH1,POWER,4.10
1765884275995,CH1,POWER,4.10
1765884276000,CH1,POWER,4.10
