round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,5,2,1765553941848,127,CH1,80022,1765554021870,stress-ng
1765553941853,CH1,POWER,2.50
1765553941857,CH1,POWER,2.50
1765553941863,CH1,POWER,2.50
1765553941867,CH1,POWER,2.50
1765553941874,CH1,POWER,2.50
1765553941882,CH1,POWER,2.50
1765553941886,CH1,POWER,2.50
1765553941894,CH1,POWER,2.50
1765553941898,CH1,POWER,2.50
1765553941925,CH1,POWER,2.80
1765553941930,CH1,POWER,2.80
1765553941936,CH1,POWER,2.80
1765553941941,CH1,POWER,2.80
1765553941945,CH1,POWER,2.80
1765553941950,CH1,POWER,2.80
1765553941955,CH1,POWER,2.80
1765553941960,CH1,POWER,2.80
1765553941965,CH1,POWER,2.80
1765553941970,CH1,POWER,2.80
1765553941976,CH1,POWER,2.80
1765553941980,CH1,POWER,2.80
1765553941986,CH1,POWER,2.80
1765553941994,CH1,POWER,2.80
1765553941999,CH1,POWER,2.80
1765553942006,CH1,POWER,2.80
1765553942010,CH1,POWER,2.80
1765553942015,CH1,POWER,2.80
1765553942020,CH1,POWER,2.80
1765553942025,CH1,POWER,2.80
1765553942030,CH1,POWER,2.80
1765553942036,CH1,POWER,2.80
1765553942041,CH1,POWER,2.80
1765553942046,CH1,POWER,2.80
1765553942050,CH1,POWER,2.80
1765553942055,CH1,POWER,2.80
1765553942060,CH1,POWER,2.80
1765553942066,CH1,POWER,2.80
1765553942070,CH1,POWER,2.80
1765553942076,CH1,POWER,2.80
1765553942081,CH1,POWER,2.80
1765553942086,CH1,POWER,2.80
1765553942090,CH1,POWER,2.80
1765553942095,CH1,POWER,2.80
1765553942099,CH1,POWER,2.80
1765553942103,CH1,POWER,2.80
1765553942107,CH1,POWER,2.80
1765553942114,CH1,POWER,2.80
1765553942120,CH1,POWER,2.80
1765553942126,CH1,POWER,2.80
1765553942134,CH1,POWER,2.80
1765553942138,CH1,POWER,2.80
1765553942144,CH1,POWER,2.80
1765553942149,CH1,POWER,2.80
1765553942156,CH1,POWER,2.80
1765553942161,CH1,POWER,2.80
1765553942165,CH1,POWER,2.80
1765553942169,CH1,POWER,2.80
1765553942175,CH1,POWER,2.80
1765553942179,CH1,POWER,2.80
1765553942185,CH1,POWER,2.80
1765553942189,CH1,POWER,2.80
1765553942195,CH1,POWER,2.80
1765553942200,CH1,POWER,2.80
