round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,60,1,1765764032804,2180,CH1,80023,1765764112827,stress-ng
1765764032808,CH1,POWER,2.55
1765764032812,CH1,POWER,2.55
1765764032818,CH1,POWER,2.55
1765764032822,CH1,POWER,2.55
1765764032825,CH1,POWER,2.55
1765764032828,CH1,POWER,2.55
1765764032830,CH1,POWER,2.55
1765764032833,CH1,POWER,2.55
1765764032860,CH1,POWER,2.55
1765764032868,CH1,POWER,2.55
1765764032872,CH1,POWER,2.55
1765764032878,CH1,POWER,2.55
1765764032883,CH1,POWER,2.55
1765764032887,CH1,POWER,2.55
1765764032891,CH1,POWER,2.55
1765764032896,CH1,POWER,2.55
1765764032900,CH1,POWER,2.55
1765764032904,CH1,POWER,2.55
1765764032910,CH1,POWER,2.55
1765764032914,CH1,POWER,2.55
1765764032919,CH1,POWER,2.55
1765764032926,CH1,POWER,2.55
1765764032930,CH1,POWER,2.55
1765764032934,CH1,POWER,2.55
1765764032940,CH1,POWER,2.55
1765764032946,CH1,POWER,2.55
1765764032950,CH1,POWER,2.55
1765764032954,CH1,POWER,2.55
1765764032960,CH1,POWER,2.55
1765764032964,CH1,POWER,2.55
1765764032970,CH1,POWER,2.55
1765764032976,CH1,POWER,2.55
1765764032980,CH1,POWER,2.55
1765764032984,CH1,POWER,2.55
1765764032990,CH1,POWER,2.55
1765764032994,CH1,POWER,2.55
1765764033000,CH1,POWER,2.55
1765764033008,CH1,POWER,2.55
1765764033012,CH1,POWER,2.55
1765764033020,CH1,POWER,2.55
1765764033024,CH1,POWER,2.55
1765764033030,CH1,POWER,2.55
1765764033036,CH1,POWER,2.55
1765764033040,CH1,POWER,2.55
1765764033044,CH1,POWER,2.55
1765764033050,CH1,POWER,2.55
1765764033056,CH1,POWER,2.55
1765764033060,CH1,POWER,2.55
1765764033064,CH1,POWER,2.55
1765764033070,CH1,POWER,2.55
1765764033076,CH1,POWER,2.55
1765764033080,CH1,POWER,2.55
1765764033084,CH1,POWER,2.55
1765764033090,CH1,POWER,2.55
1765764033096,CH1,POWER,2.55
1765764033100,CH1,POWER,2.55
1765764033104,CH1,POWER,2.55
1765764033109,CH1,POWER,2.55
1765764033116,CH1,POWER,2.55
1765764033120,CH1,POWER,2.55
1765764033126,CH1,POWER,2.55
1765764033130,CH1,POWER,2.55
1765764033134,CH1,POWER,2.55
1765764033140,CH1,POWER,2.55
1765764033144,CH1,POWER,2.55
1765764033149,CH1,POWER,2.55
1765764033153,CH1,POWER,2.55
1765764033160,CH1,POWER,2.55
1765764033164,CH1,POWER,2.55
1765764033170,CH1,POWER,2.55
1765764033174,CH1,POWER,2.55
1765764033180,CH1,POWER,2.55
1765764033188,CH1,POWER,2.55
1765764033193,CH1,POWER,2.55
1765764033199,CH1,POWER,2.55
1765764033204,CH1,POWER,2.55
1765764033210,CH1,POWER,2.55
1765764033216,CH1,POWER,2.55
1765764033220,CH1,POWER,2.55
1765764033223,CH1,POWER,3.70
1765764033249,CH1,POWER,3.70
1765764033254,CH1,POWER,3.70
1765764033259,CH1,POWER,3.70
1765764033263,CH1,POWER,3.70
1765764033268,CH1,POWER,3.70
1765764033272,CH1,POWER,3.70
1765764033276,CH1,POWER,3.70
1765764033282,CH1,POWER,3.70
1765764033288,CH1,POWER,3.70
1765764033292,CH1,POWER,3.70
1765764033298,CH1,POWER,3.70
1765764033302,CH1,POWER,3.70
1765764033308,CH1,POWER,3.70
1765764033312,CH1,POWER,3.70
1765764033316,CH1,POWER,3.70
1765764033322,CH1,POWER,3.70
1765764033328,CH1,POWER,3.70
1765764033332,CH1,POWER,3.70
1765764033338,CH1,POWER,3.70
1765764033342,CH1,POWER,3.70
1765764033348,CH1,POWER,3.70
1765764033352,CH1,POWER,3.70
1765764033356,CH1,POWER,3.70
1765764033362,CH1,POWER,3.70
1765764033368,CH1,POWER,3.70
1765764033372,CH1,POWER,3.70
1765764033378,CH1,POWER,3.70
1765764033382,CH1,POWER,3.70
1765764033386,CH1,POWER,3.70
1765764033392,CH1,POWER,3.70
1765764033396,CH1,POWER,3.70
1765764033402,CH1,POWER,3.70
1765764033406,CH1,POWER,3.70
1765764033412,CH1,POWER,3.70
1765764033418,CH1,POWER,3.70
1765764033422,CH1,POWER,3.70
1765764033426,CH1,POWER,3.70
1765764033431,CH1,POWER,3.70
1765764033436,CH1,POWER,3.70
1765764033442,CH1,POWER,3.70
1765764033448,CH1,POWER,3.70
1765764033452,CH1,POWER,3.70
1765764033456,CH1,POWER,3.70
1765764033462,CH1,POWER,3.70
1765764033466,CH1,POWER,3.70
1765764033472,CH1,POWER,3.70
1765764033476,CH1,POWER,3.70
1765764033481,CH1,POWER,3.70
1765764033485,CH1,POWER,3.70
1765764033489,CH1,POWER,3.70
1765764033495,CH1,POWER,3.70
