round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,15,1,1765867185107,3188,CH1,80023,1765867265130,stress-ng
1765867185107,CH1,POWER,2.50
1765867185113,CH1,POWER,2.50
1765867185117,CH1,POWER,2.50
1765867185121,CH1,POWER,2.50
1765867185126,CH1,POWER,2.50
1765867185130,CH1,POWER,2.50
1765867185134,CH1,POWER,2.50
1765867185140,CH1,POWER,2.50
1765867185144,CH1,POWER,2.50
1765867185149,CH1,POWER,2.50
1765867185154,CH1,POWER,2.50
1765867185159,CH1,POWER,2.50
1765867185166,CH1,POWER,2.50
1765867185170,CH1,POWER,2.50
1765867185174,CH1,POWER,2.50
1765867185180,CH1,POWER,2.50
1765867185184,CH1,POWER,2.50
1765867185189,CH1,POWER,2.50
1765867185196,CH1,POWER,2.50
1765867185200,CH1,POWER,2.50
1765867185204,CH1,POWER,2.50
1765867185209,CH1,POWER,2.50
1765867185213,CH1,POWER,2.50
1765867185220,CH1,POWER,2.50
1765867185228,CH1,POWER,2.50
1765867185232,CH1,POWER,2.50
1765867185238,CH1,POWER,2.50
1765867185242,CH1,POWER,2.50
1765867185248,CH1,POWER,2.50
1765867185254,CH1,POWER,2.50
1765867185260,CH1,POWER,2.50
1765867185264,CH1,POWER,2.50
1765867185269,CH1,POWER,2.50
1765867185273,CH1,POWER,2.50
1765867185280,CH1,POWER,2.50
1765867185288,CH1,POWER,2.50
1765867185294,CH1,POWER,2.50
1765867185300,CH1,POWER,2.50
1765867185304,CH1,POWER,2.50
1765867185309,CH1,POWER,2.50
1765867185314,CH1,POWER,2.50
1765867185319,CH1,POWER,2.50
1765867185323,CH1,POWER,2.50
1765867185327,CH1,POWER,2.50
1765867185331,CH1,POWER,2.50
1765867185337,CH1,POWER,2.50
1765867185341,CH1,POWER,2.50
1765867185348,CH1,POWER,2.50
1765867185353,CH1,POWER,2.50
1765867185360,CH1,POWER,2.50
1765867185366,CH1,POWER,2.50
1765867185370,CH1,POWER,2.50
1765867185376,CH1,POWER,2.50
1765867185380,CH1,POWER,2.50
1765867185384,CH1,POWER,2.50
1765867185389,CH1,POWER,2.50
1765867185393,CH1,POWER,2.50
1765867185400,CH1,POWER,2.50
1765867185408,CH1,POWER,2.50
1765867185413,CH1,POWER,2.50
1765867185420,CH1,POWER,2.50
1765867185426,CH1,POWER,2.50
1765867185430,CH1,POWER,2.50
1765867185436,CH1,POWER,2.50
1765867185440,CH1,POWER,2.50
1765867185446,CH1,POWER,2.50
1765867185450,CH1,POWER,2.50
1765867185456,CH1,POWER,2.50
1765867185460,CH1,POWER,2.50
1765867185464,CH1,POWER,2.50
1765867185468,CH1,POWER,2.50
1765867185471,CH1,POWER,3.20
1765867185474,CH1,POWER,3.20
1765867185500,CH1,POWER,3.20
1765867185505,CH1,POWER,3.20
1765867185512,CH1,POWER,3.20
1765867185518,CH1,POWER,3.20
1765867185522,CH1,POWER,3.20
1765867185526,CH1,POWER,3.20
1765867185532,CH1,POWER,3.20
1765867185538,CH1,POWER,3.20
1765867185542,CH1,POWER,3.20
1765867185546,CH1,POWER,3.20
1765867185551,CH1,POWER,3.20
1765867185555,CH1,POWER,3.20
1765867185562,CH1,POWER,3.20
1765867185566,CH1,POWER,3.20
1765867185571,CH1,POWER,3.20
1765867185576,CH1,POWER,3.20
1765867185582,CH1,POWER,3.20
1765867185586,CH1,POWER,3.20
1765867185592,CH1,POWER,3.20
1765867185596,CH1,POWER,3.20
1765867185601,CH1,POWER,3.20
1765867185605,CH1,POWER,3.20
1765867185611,CH1,POWER,3.20
1765867185616,CH1,POWER,3.20
1765867185622,CH1,POWER,3.20
1765867185626,CH1,POWER,3.20
1765867185632,CH1,POWER,3.20
1765867185636,CH1,POWER,3.20
1765867185641,CH1,POWER,3.20
1765867185645,CH1,POWER,3.20
1765867185652,CH1,POWER,3.20
1765867185660,CH1,POWER,3.20
1765867185665,CH1,POWER,3.20
1765867185672,CH1,POWER,3.20
1765867185680,CH1,POWER,3.20
1765867185685,CH1,POWER,3.20
1765867185692,CH1,POWER,3.20
1765867185698,CH1,POWER,3.20
1765867185702,CH1,POWER,3.20
1765867185708,CH1,POWER,3.20
1765867185712,CH1,POWER,3.20
1765867185716,CH1,POWER,3.20
1765867185722,CH1,POWER,3.20
1765867185728,CH1,POWER,3.20
1765867185732,CH1,POWER,3.20
1765867185736,CH1,POWER,3.20
1765867185742,CH1,POWER,3.20
1765867185748,CH1,POWER,3.20
1765867185752,CH1,POWER,3.20
1765867185758,CH1,POWER,3.20
1765867185762,CH1,POWER,3.20
1765867185766,CH1,POWER,3.20
1765867185772,CH1,POWER,3.20
1765867185776,CH1,POWER,3.20
1765867185781,CH1,POWER,3.20
1765867185785,CH1,POWER,3.20
1765867185791,CH1,POWER,3.20
1765867185795,CH1,POWER,3.20
1765867185801,CH1,POWER,3.20
1765867185806,CH1,POWER,3.20
1765867185812,CH1,POWER,3.20
