round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,80,0,1765861455359,3132,CH1,80036,1765861535395,stress-ng
1765861455363,CH1,POWER,2.55
1765861455367,CH1,POWER,2.55
1765861455371,CH1,POWER,2.55
1765861455377,CH1,POWER,2.55
1765861455385,CH1,POWER,2.55
1765861455389,CH1,POWER,2.55
1765861455394,CH1,POWER,2.55
1765861455398,CH1,POWER,2.55
1765861455403,CH1,POWER,2.55
1765861455407,CH1,POWER,2.55
1765861455413,CH1,POWER,2.55
1765861455417,CH1,POWER,2.55
1765861455422,CH1,POWER,2.55
1765861455427,CH1,POWER,2.55
1765861455432,CH1,POWER,2.55
1765861455460,CH1,POWER,2.80
1765861455465,CH1,POWER,2.80
1765861455470,CH1,POWER,2.80
1765861455478,CH1,POWER,2.80
1765861455483,CH1,POWER,2.80
1765861455489,CH1,POWER,2.80
1765861455494,CH1,POWER,2.80
1765861455499,CH1,POWER,2.80
1765861455504,CH1,POWER,2.80
1765861455510,CH1,POWER,2.80
1765861455515,CH1,POWER,2.80
1765861455520,CH1,POWER,2.80
1765861455525,CH1,POWER,2.80
1765861455530,CH1,POWER,2.80
1765861455535,CH1,POWER,2.80
1765861455539,CH1,POWER,2.80
1765861455544,CH1,POWER,2.80
1765861455549,CH1,POWER,2.80
1765861455553,CH1,POWER,2.80
1765861455560,CH1,POWER,2.80
1765861455565,CH1,POWER,2.80
1765861455569,CH1,POWER,2.80
1765861455574,CH1,POWER,2.80
1765861455580,CH1,POWER,2.80
1765861455585,CH1,POWER,2.80
1765861455589,CH1,POWER,2.80
1765861455594,CH1,POWER,2.80
1765861455599,CH1,POWER,2.80
1765861455603,CH1,POWER,2.80
1765861455610,CH1,POWER,2.80
1765861455615,CH1,POWER,2.80
1765861455619,CH1,POWER,2.80
1765861455624,CH1,POWER,2.80
1765861455629,CH1,POWER,2.80
1765861455634,CH1,POWER,2.80
1765861455640,CH1,POWER,2.80
1765861455645,CH1,POWER,2.80
1765861455649,CH1,POWER,2.80
1765861455658,CH1,POWER,2.80
1765861455663,CH1,POWER,2.80
1765861455670,CH1,POWER,2.80
1765861455678,CH1,POWER,2.80
1765861455683,CH1,POWER,2.80
1765861455690,CH1,POWER,2.80
1765861455695,CH1,POWER,2.80
1765861455700,CH1,POWER,2.80
1765861455705,CH1,POWER,2.80
1765861455710,CH1,POWER,2.80
1765861455715,CH1,POWER,2.80
1765861455719,CH1,POWER,2.80
1765861455724,CH1,POWER,2.80
1765861455729,CH1,POWER,2.80
1765861455734,CH1,POWER,2.80
1765861455740,CH1,POWER,2.80
1765861455745,CH1,POWER,2.80
1765861455749,CH1,POWER,2.80
1765861455754,CH1,POWER,2.80
1765861455760,CH1,POWER,2.80
1765861455765,CH1,POWER,2.80
1765861455770,CH1,POWER,2.80
1765861455775,CH1,POWER,2.80
1765861455779,CH1,POWER,2.80
1765861455788,CH1,POWER,2.80
1765861455793,CH1,POWER,2.80
1765861455800,CH1,POWER,2.80
1765861455805,CH1,POWER,2.80
1765861455810,CH1,POWER,2.80
1765861455814,CH1,POWER,3.90
1765861455842,CH1,POWER,3.90
1765861455847,CH1,POWER,3.90
1765861455852,CH1,POWER,3.90
1765861455857,CH1,POWER,3.90
1765861455861,CH1,POWER,3.90
1765861455870,CH1,POWER,3.90
1765861455874,CH1,POWER,3.90
1765861455881,CH1,POWER,3.90
1765861455886,CH1,POWER,3.90
1765861455890,CH1,POWER,3.90
1765861455896,CH1,POWER,3.90
1765861455901,CH1,POWER,3.90
1765861455905,CH1,POWER,3.90
