round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,20,2,1765652488118,1090,CH1,80022,1765652568140,stress-ng
1765652488122,CH1,POWER,2.50
1765652488126,CH1,POWER,2.50
1765652488132,CH1,POWER,2.50
1765652488136,CH1,POWER,2.50
1765652488142,CH1,POWER,2.50
1765652488146,CH1,POWER,2.50
1765652488152,CH1,POWER,2.50
1765652488157,CH1,POWER,2.50
1765652488162,CH1,POWER,2.50
1765652488166,CH1,POWER,2.50
1765652488172,CH1,POWER,2.50
1765652488177,CH1,POWER,2.50
1765652488182,CH1,POWER,2.50
1765652488186,CH1,POWER,2.50
1765652488192,CH1,POWER,2.50
1765652488197,CH1,POWER,2.50
1765652488202,CH1,POWER,2.50
1765652488206,CH1,POWER,2.50
1765652488212,CH1,POWER,2.50
1765652488216,CH1,POWER,2.50
1765652488222,CH1,POWER,2.50
1765652488230,CH1,POWER,2.50
1765652488235,CH1,POWER,2.50
1765652488242,CH1,POWER,2.50
1765652488250,CH1,POWER,2.50
1765652488256,CH1,POWER,2.50
1765652488261,CH1,POWER,2.50
1765652488266,CH1,POWER,2.50
1765652488271,CH1,POWER,2.50
1765652488276,CH1,POWER,2.50
1765652488280,CH1,POWER,2.50
1765652488283,CH1,POWER,3.20
1765652488286,CH1,POWER,3.20
1765652488314,CH1,POWER,3.20
1765652488319,CH1,POWER,3.20
1765652488324,CH1,POWER,3.20
1765652488329,CH1,POWER,3.20
1765652488334,CH1,POWER,3.20
1765652488338,CH1,POWER,3.20
1765652488343,CH1,POWER,3.20
1765652488348,CH1,POWER,3.20
1765652488354,CH1,POWER,3.20
1765652488359,CH1,POWER,3.20
1765652488364,CH1,POWER,3.20
1765652488372,CH1,POWER,3.20
1765652488377,CH1,POWER,3.20
1765652488384,CH1,POWER,3.20
1765652488392,CH1,POWER,3.20
1765652488397,CH1,POWER,3.20
1765652488404,CH1,POWER,3.20
1765652488409,CH1,POWER,3.20
1765652488414,CH1,POWER,3.20
1765652488419,CH1,POWER,3.20
1765652488424,CH1,POWER,3.20
1765652488429,CH1,POWER,3.20
1765652488434,CH1,POWER,3.20
1765652488438,CH1,POWER,3.20
1765652488444,CH1,POWER,3.20
1765652488449,CH1,POWER,3.20
1765652488454,CH1,POWER,3.20
1765652488459,CH1,POWER,3.20
1765652488464,CH1,POWER,3.20
