round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,20,1,1765868106317,3197,CH1,80023,1765868186340,stress-ng
1765868106317,CH1,POWER,2.50
1765868106321,CH1,POWER,2.50
1765868106328,CH1,POWER,2.50
1765868106333,CH1,POWER,2.50
1765868106337,CH1,POWER,2.50
1765868106341,CH1,POWER,2.50
1765868106347,CH1,POWER,2.50
1765868106351,CH1,POWER,2.50
1765868106357,CH1,POWER,2.50
1765868106363,CH1,POWER,2.50
1765868106367,CH1,POWER,2.50
1765868106371,CH1,POWER,2.50
1765868106377,CH1,POWER,2.50
1765868106383,CH1,POWER,2.50
1765868106387,CH1,POWER,2.50
1765868106391,CH1,POWER,2.50
1765868106397,CH1,POWER,2.50
1765868106403,CH1,POWER,2.50
1765868106407,CH1,POWER,2.50
1765868106411,CH1,POWER,2.50
1765868106417,CH1,POWER,2.50
1765868106421,CH1,POWER,2.50
1765868106427,CH1,POWER,2.50
1765868106435,CH1,POWER,2.50
1765868106441,CH1,POWER,2.50
1765868106447,CH1,POWER,2.50
1765868106453,CH1,POWER,2.50
1765868106457,CH1,POWER,2.50
1765868106463,CH1,POWER,2.50
1765868106467,CH1,POWER,2.50
1765868106475,CH1,POWER,2.50
1765868106481,CH1,POWER,2.50
1765868106487,CH1,POWER,2.50
1765868106493,CH1,POWER,2.50
1765868106497,CH1,POWER,2.50
1765868106503,CH1,POWER,2.50
1765868106507,CH1,POWER,2.50
1765868106513,CH1,POWER,2.50
1765868106517,CH1,POWER,2.50
1765868106525,CH1,POWER,2.50
1765868106530,CH1,POWER,2.50
1765868106537,CH1,POWER,2.50
1765868106543,CH1,POWER,2.50
1765868106547,CH1,POWER,2.50
1765868106555,CH1,POWER,2.50
1765868106561,CH1,POWER,2.50
1765868106567,CH1,POWER,2.50
1765868106571,CH1,POWER,2.50
1765868106576,CH1,POWER,2.50
1765868106581,CH1,POWER,2.50
1765868106587,CH1,POWER,2.50
1765868106591,CH1,POWER,2.50
1765868106598,CH1,POWER,2.50
1765868106603,CH1,POWER,2.50
1765868106607,CH1,POWER,2.50
1765868106611,CH1,POWER,2.50
1765868106617,CH1,POWER,2.50
1765868106621,CH1,POWER,2.50
1765868106627,CH1,POWER,2.50
1765868106632,CH1,POWER,2.50
1765868106636,CH1,POWER,2.50
1765868106643,CH1,POWER,2.50
1765868106647,CH1,POWER,2.50
1765868106650,CH1,POWER,3.20
1765868106676,CH1,POWER,3.20
1765868106682,CH1,POWER,3.20
1765868106686,CH1,POWER,3.20
1765868106691,CH1,POWER,3.20
1765868106697,CH1,POWER,3.20
1765868106704,CH1,POWER,3.20
1765868106708,CH1,POWER,3.20
1765868106713,CH1,POWER,3.20
1765868106719,CH1,POWER,3.20
1765868106724,CH1,POWER,3.20
1765868106728,CH1,POWER,3.20
1765868106735,CH1,POWER,3.20
1765868106739,CH1,POWER,3.20
1765868106745,CH1,POWER,3.20
1765868106749,CH1,POWER,3.20
1765868106753,CH1,POWER,3.20
1765868106759,CH1,POWER,3.20
1765868106763,CH1,POWER,3.20
1765868106769,CH1,POWER,3.20
1765868106773,CH1,POWER,3.20
1765868106779,CH1,POWER,3.20
1765868106785,CH1,POWER,3.20
1765868106789,CH1,POWER,3.20
1765868106795,CH1,POWER,3.20
1765868106799,CH1,POWER,3.20
