round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,20,0.1,1765557115286,158,CH1,80022,1765557195308,stress-ng
1765557115303,CH1,POWER,2.55
1765557115307,CH1,POWER,2.55
1765557115312,CH1,POWER,2.55
1765557115316,CH1,POWER,2.55
1765557115320,CH1,POWER,2.55
1765557115324,CH1,POWER,2.55
1765557115329,CH1,POWER,2.55
1765557115333,CH1,POWER,2.55
1765557115337,CH1,POWER,2.55
1765557115343,CH1,POWER,2.55
1765557115351,CH1,POWER,2.55
1765557115355,CH1,POWER,2.55
1765557115361,CH1,POWER,2.55
1765557115366,CH1,POWER,2.55
1765557115370,CH1,POWER,2.55
1765557115374,CH1,POWER,2.55
1765557115378,CH1,POWER,2.55
1765557115383,CH1,POWER,2.55
1765557115389,CH1,POWER,2.55
1765557115393,CH1,POWER,2.55
1765557115399,CH1,POWER,2.55
1765557115403,CH1,POWER,2.55
1765557115407,CH1,POWER,2.55
1765557115412,CH1,POWER,2.55
1765557115416,CH1,POWER,2.55
1765557115420,CH1,POWER,2.55
1765557115424,CH1,POWER,2.55
1765557115429,CH1,POWER,2.55
1765557115433,CH1,POWER,2.55
1765557115438,CH1,POWER,2.55
1765557115443,CH1,POWER,2.55
1765557115449,CH1,POWER,2.55
1765557115453,CH1,POWER,2.55
1765557115459,CH1,POWER,2.55
1765557115463,CH1,POWER,2.55
1765557115467,CH1,POWER,2.55
1765557115473,CH1,POWER,2.55
1765557115479,CH1,POWER,2.55
1765557115483,CH1,POWER,2.55
1765557115488,CH1,POWER,2.55
1765557115493,CH1,POWER,2.55
1765557115497,CH1,POWER,2.55
1765557115503,CH1,POWER,2.55
1765557115508,CH1,POWER,2.55
1765557115513,CH1,POWER,2.55
1765557115517,CH1,POWER,2.55
1765557115523,CH1,POWER,2.55
1765557115529,CH1,POWER,2.55
1765557115533,CH1,POWER,2.55
1765557115539,CH1,POWER,2.55
1765557115543,CH1,POWER,2.55
1765557115551,CH1,POWER,2.55
1765557115556,CH1,POWER,2.55
1765557115563,CH1,POWER,2.55
1765557115567,CH1,POWER,2.55
1765557115572,CH1,POWER,2.55
1765557115576,CH1,POWER,2.55
1765557115580,CH1,POWER,2.55
1765557115585,CH1,POWER,2.55
1765557115591,CH1,POWER,2.55
1765557115595,CH1,POWER,2.55
1765557115601,CH1,POWER,2.55
1765557115605,CH1,POWER,2.55
1765557115612,CH1,POWER,2.55
1765557115617,CH1,POWER,2.55
1765557115622,CH1,POWER,2.55
1765557115626,CH1,POWER,2.55
1765557115630,CH1,POWER,2.55
1765557115635,CH1,POWER,2.55
1765557115641,CH1,POWER,2.55
1765557115645,CH1,POWER,2.55
1765557115651,CH1,POWER,2.55
1765557115655,CH1,POWER,2.55
1765557115661,CH1,POWER,2.55
1765557115665,CH1,POWER,2.55
1765557115692,CH1,POWER,3.25
1765557115696,CH1,POWER,3.25
1765557115700,CH1,POWER,3.25
1765557115705,CH1,POWER,3.25
1765557115709,CH1,POWER,3.25
