round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,70,0.04,1765729547340,1843,CH1,80032,1765729627372,stress-ng
1765729547342,CH1,POWER,2.60
1765729547344,CH1,POWER,2.60
1765729547370,CH1,POWER,2.60
1765729547376,CH1,POWER,2.60
1765729547380,CH1,POWER,2.60
1765729547384,CH1,POWER,2.60
1765729547389,CH1,POWER,2.60
1765729547393,CH1,POWER,2.60
1765729547401,CH1,POWER,2.60
1765729547405,CH1,POWER,2.60
1765729547411,CH1,POWER,2.60
1765729547415,CH1,POWER,2.60
1765729547420,CH1,POWER,2.60
1765729547426,CH1,POWER,2.60
1765729547430,CH1,POWER,2.60
1765729547434,CH1,POWER,2.60
1765729547438,CH1,POWER,2.60
1765729547443,CH1,POWER,2.60
1765729547447,CH1,POWER,2.60
1765729547452,CH1,POWER,2.60
1765729547459,CH1,POWER,2.60
1765729547463,CH1,POWER,2.60
1765729547471,CH1,POWER,2.60
1765729547475,CH1,POWER,2.60
1765729547481,CH1,POWER,2.60
1765729547486,CH1,POWER,2.60
1765729547490,CH1,POWER,2.60
1765729547494,CH1,POWER,2.60
1765729547499,CH1,POWER,2.60
1765729547503,CH1,POWER,2.60
1765729547507,CH1,POWER,2.60
1765729547512,CH1,POWER,2.60
1765729547516,CH1,POWER,2.60
1765729547520,CH1,POWER,2.60
1765729547524,CH1,POWER,2.60
1765729547531,CH1,POWER,2.60
1765729547537,CH1,POWER,2.60
1765729547542,CH1,POWER,2.60
1765729547547,CH1,POWER,2.60
1765729547552,CH1,POWER,2.60
1765729547556,CH1,POWER,2.60
1765729547560,CH1,POWER,2.60
1765729547564,CH1,POWER,2.60
1765729547569,CH1,POWER,2.60
1765729547573,CH1,POWER,2.60
1765729547577,CH1,POWER,2.60
1765729547583,CH1,POWER,2.60
1765729547587,CH1,POWER,2.60
1765729547593,CH1,POWER,2.60
1765729547599,CH1,POWER,2.60
1765729547603,CH1,POWER,2.60
1765729547609,CH1,POWER,2.60
1765729547613,CH1,POWER,2.60
1765729547619,CH1,POWER,2.60
1765729547623,CH1,POWER,2.60
1765729547629,CH1,POWER,2.60
1765729547633,CH1,POWER,2.60
1765729547637,CH1,POWER,2.60
1765729547643,CH1,POWER,2.60
1765729547649,CH1,POWER,2.60
1765729547653,CH1,POWER,2.60
1765729547659,CH1,POWER,2.60
1765729547663,CH1,POWER,2.60
1765729547669,CH1,POWER,2.60
1765729547673,CH1,POWER,2.60
1765729547677,CH1,POWER,2.60
1765729547682,CH1,POWER,2.60
1765729547686,CH1,POWER,2.60
1765729547690,CH1,POWER,2.60
1765729547694,CH1,POWER,2.60
1765729547699,CH1,POWER,2.60
1765729547703,CH1,POWER,2.60
1765729547709,CH1,POWER,2.60
1765729547713,CH1,POWER,2.60
1765729547717,CH1,POWER,2.60
1765729547723,CH1,POWER,2.60
1765729547729,CH1,POWER,2.60
1765729547733,CH1,POWER,2.60
1765729547739,CH1,POWER,2.60
1765729547742,CH1,POWER,4.15
1765729547744,CH1,POWER,4.15
1765729547746,CH1,POWER,4.15
1765729547772,CH1,POWER,4.15
1765729547777,CH1,POWER,4.15
1765729547782,CH1,POWER,4.15
1765729547787,CH1,POWER,4.15
1765729547793,CH1,POWER,4.15
1765729547798,CH1,POWER,4.15
1765729547802,CH1,POWER,4.15
1765729547807,CH1,POWER,4.15
1765729547812,CH1,POWER,4.15
1765729547817,CH1,POWER,4.15
1765729547823,CH1,POWER,4.15
1765729547829,CH1,POWER,4.15
1765729547835,CH1,POWER,4.15
1765729547839,CH1,POWER,4.15
1765729547845,CH1,POWER,4.15
1765729547851,CH1,POWER,4.15
1765729547856,CH1,POWER,4.15
1765729547861,CH1,POWER,4.15
1765729547865,CH1,POWER,4.15
1765729547871,CH1,POWER,4.15
1765729547875,CH1,POWER,4.15
1765729547879,CH1,POWER,4.15
1765729547885,CH1,POWER,4.15
1765729547889,CH1,POWER,4.15
1765729547895,CH1,POWER,4.15
1765729547901,CH1,POWER,4.15
1765729547905,CH1,POWER,4.15
1765729547909,CH1,POWER,4.15
1765729547915,CH1,POWER,4.15
1765729547921,CH1,POWER,4.15
1765729547925,CH1,POWER,4.15
1765729547931,CH1,POWER,4.15
1765729547935,CH1,POWER,4.15
1765729547939,CH1,POWER,4.15
1765729547945,CH1,POWER,4.15
1765729547949,CH1,POWER,4.15
1765729547955,CH1,POWER,4.15
1765729547959,CH1,POWER,4.15
1765729547964,CH1,POWER,4.15
1765729547969,CH1,POWER,4.15
1765729547975,CH1,POWER,4.15
1765729547981,CH1,POWER,4.15
1765729547985,CH1,POWER,4.15
1765729547991,CH1,POWER,4.15
1765729547995,CH1,POWER,4.15
1765729548001,CH1,POWER,4.15
1765729548005,CH1,POWER,4.15
1765729548009,CH1,POWER,4.15
1765729548015,CH1,POWER,4.15
1765729548019,CH1,POWER,4.15
