round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,40,0.5,1765750319947,2046,CH1,80021,1765750399968,stress-ng
1765750319949,CH1,POWER,2.50
1765750319952,CH1,POWER,2.50
1765750319958,CH1,POWER,2.50
1765750319962,CH1,POWER,2.50
1765750319969,CH1,POWER,2.50
1765750319973,CH1,POWER,2.50
1765750319978,CH1,POWER,2.50
1765750319983,CH1,POWER,2.50
1765750319989,CH1,POWER,2.50
1765750319994,CH1,POWER,2.50
1765750319999,CH1,POWER,2.50
1765750320007,CH1,POWER,2.50
1765750320013,CH1,POWER,2.50
1765750320019,CH1,POWER,2.50
1765750320023,CH1,POWER,2.50
1765750320029,CH1,POWER,2.50
1765750320033,CH1,POWER,2.50
1765750320038,CH1,POWER,2.50
1765750320042,CH1,POWER,2.50
1765750320045,CH1,POWER,2.50
1765750320050,CH1,POWER,2.50
1765750320054,CH1,POWER,2.50
1765750320059,CH1,POWER,2.50
1765750320064,CH1,POWER,2.50
1765750320069,CH1,POWER,2.50
1765750320073,CH1,POWER,2.50
1765750320078,CH1,POWER,2.50
1765750320083,CH1,POWER,2.50
1765750320088,CH1,POWER,2.50
1765750320092,CH1,POWER,2.50
1765750320099,CH1,POWER,2.50
1765750320104,CH1,POWER,2.50
1765750320109,CH1,POWER,2.50
1765750320113,CH1,POWER,2.50
1765750320119,CH1,POWER,2.50
1765750320123,CH1,POWER,2.50
1765750320128,CH1,POWER,2.50
1765750320133,CH1,POWER,2.50
1765750320139,CH1,POWER,2.50
1765750320144,CH1,POWER,2.50
1765750320149,CH1,POWER,2.50
1765750320153,CH1,POWER,2.50
1765750320159,CH1,POWER,2.50
1765750320164,CH1,POWER,2.50
1765750320168,CH1,POWER,3.05
1765750320171,CH1,POWER,3.05
1765750320173,CH1,POWER,3.05
1765750320201,CH1,POWER,3.05
1765750320206,CH1,POWER,3.05
1765750320211,CH1,POWER,3.05
1765750320219,CH1,POWER,3.05
1765750320224,CH1,POWER,3.05
1765750320231,CH1,POWER,3.05
1765750320236,CH1,POWER,3.05
1765750320241,CH1,POWER,3.05
1765750320246,CH1,POWER,3.05
1765750320251,CH1,POWER,3.05
1765750320256,CH1,POWER,3.05
1765750320261,CH1,POWER,3.05
1765750320269,CH1,POWER,3.05
1765750320274,CH1,POWER,3.05
1765750320281,CH1,POWER,3.05
1765750320286,CH1,POWER,3.05
1765750320291,CH1,POWER,3.05
1765750320299,CH1,POWER,3.05
1765750320303,CH1,POWER,3.05
1765750320308,CH1,POWER,3.05
1765750320312,CH1,POWER,3.05
1765750320318,CH1,POWER,3.05
1765750320323,CH1,POWER,3.05
1765750320328,CH1,POWER,3.05
1765750320332,CH1,POWER,3.05
1765750320339,CH1,POWER,3.05
1765750320343,CH1,POWER,3.05
1765750320348,CH1,POWER,3.05
1765750320353,CH1,POWER,3.05
1765750320357,CH1,POWER,3.05
1765750320362,CH1,POWER,3.05
1765750320369,CH1,POWER,3.05
1765750320373,CH1,POWER,3.05
1765750320378,CH1,POWER,3.05
1765750320383,CH1,POWER,3.05
1765750320388,CH1,POWER,3.05
1765750320394,CH1,POWER,3.05
1765750320401,CH1,POWER,3.05
1765750320405,CH1,POWER,3.05
1765750320410,CH1,POWER,3.05
1765750320414,CH1,POWER,3.05
1765750320421,CH1,POWER,3.05
1765750320425,CH1,POWER,3.05
1765750320431,CH1,POWER,3.05
1765750320435,CH1,POWER,3.05
1765750320440,CH1,POWER,3.05
1765750320444,CH1,POWER,3.05
1765750320450,CH1,POWER,3.05
1765750320455,CH1,POWER,3.05
1765750320461,CH1,POWER,3.05
1765750320466,CH1,POWER,3.05
1765750320471,CH1,POWER,3.05
1765750320476,CH1,POWER,3.05
1765750320481,CH1,POWER,3.05
1765750320485,CH1,POWER,3.05
1765750320490,CH1,POWER,3.05
1765750320494,CH1,POWER,3.05
1765750320501,CH1,POWER,3.05
1765750320506,CH1,POWER,3.05
1765750320511,CH1,POWER,3.05
1765750320515,CH1,POWER,3.05
1765750320520,CH1,POWER,3.05
1765750320524,CH1,POWER,3.05
1765750320530,CH1,POWER,3.05
1765750320535,CH1,POWER,3.05
1765750320541,CH1,POWER,3.05
1765750320546,CH1,POWER,3.05
1765750320551,CH1,POWER,3.05
1765750320556,CH1,POWER,3.05
1765750320559,CH1,POWER,3.60
1765750320562,CH1,POWER,3.60
1765750320565,CH1,POWER,3.60
1765750320592,CH1,POWER,3.60
1765750320597,CH1,POWER,3.60
1765750320602,CH1,POWER,3.60
1765750320606,CH1,POWER,3.60
1765750320613,CH1,POWER,3.60
1765750320618,CH1,POWER,3.60
1765750320623,CH1,POWER,3.60
1765750320627,CH1,POWER,3.60
1765750320632,CH1,POWER,3.60
1765750320637,CH1,POWER,3.60
1765750320643,CH1,POWER,3.60
1765750320648,CH1,POWER,3.60
1765750320653,CH1,POWER,3.60
1765750320658,CH1,POWER,3.60
1765750320663,CH1,POWER,3.60
1765750320671,CH1,POWER,3.60
1765750320676,CH1,POWER,3.60
1765750320682,CH1,POWER,3.60
