round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,70,0,1765561208585,198,CH1,80033,1765561288618,stress-ng
1765561208587,CH1,POWER,2.60
1765561208592,CH1,POWER,2.60
1765561208596,CH1,POWER,2.60
1765561208599,CH1,POWER,2.60
1765561208601,CH1,POWER,2.60
1765561208604,CH1,POWER,2.60
1765561208606,CH1,POWER,2.60
1765561208634,CH1,POWER,2.60
1765561208642,CH1,POWER,2.60
1765561208646,CH1,POWER,2.60
1765561208652,CH1,POWER,2.60
1765561208658,CH1,POWER,2.60
1765561208664,CH1,POWER,2.60
1765561208668,CH1,POWER,2.60
1765561208673,CH1,POWER,2.60
1765561208677,CH1,POWER,2.60
1765561208681,CH1,POWER,2.60
1765561208687,CH1,POWER,2.60
1765561208694,CH1,POWER,2.60
1765561208699,CH1,POWER,2.60
1765561208704,CH1,POWER,2.60
1765561208710,CH1,POWER,2.60
1765561208714,CH1,POWER,2.60
1765561208719,CH1,POWER,2.60
1765561208724,CH1,POWER,2.60
1765561208730,CH1,POWER,2.60
1765561208734,CH1,POWER,2.60
1765561208740,CH1,POWER,2.60
1765561208744,CH1,POWER,2.60
1765561208748,CH1,POWER,2.60
1765561208753,CH1,POWER,2.60
1765561208760,CH1,POWER,2.60
1765561208764,CH1,POWER,2.60
1765561208768,CH1,POWER,2.60
1765561208774,CH1,POWER,2.60
1765561208782,CH1,POWER,2.60
1765561208787,CH1,POWER,2.60
1765561208793,CH1,POWER,2.60
1765561208797,CH1,POWER,2.60
1765561208803,CH1,POWER,2.60
1765561208810,CH1,POWER,2.60
1765561208814,CH1,POWER,2.60
1765561208819,CH1,POWER,2.60
1765561208824,CH1,POWER,2.60
1765561208830,CH1,POWER,2.60
1765561208834,CH1,POWER,2.60
1765561208842,CH1,POWER,2.60
1765561208847,CH1,POWER,2.60
1765561208854,CH1,POWER,2.60
1765561208860,CH1,POWER,2.60
1765561208864,CH1,POWER,2.60
1765561208870,CH1,POWER,2.60
1765561208874,CH1,POWER,2.60
1765561208878,CH1,POWER,2.60
1765561208884,CH1,POWER,2.60
1765561208888,CH1,POWER,2.60
1765561208894,CH1,POWER,2.60
1765561208898,CH1,POWER,2.60
1765561208904,CH1,POWER,2.60
1765561208910,CH1,POWER,2.60
1765561208914,CH1,POWER,2.60
1765561208918,CH1,POWER,2.60
1765561208924,CH1,POWER,2.60
1765561208930,CH1,POWER,2.60
1765561208934,CH1,POWER,2.60
1765561208940,CH1,POWER,2.60
1765561208944,CH1,POWER,2.60
1765561208949,CH1,POWER,2.60
1765561208954,CH1,POWER,2.60
1765561208958,CH1,POWER,2.60
1765561208963,CH1,POWER,2.60
1765561208968,CH1,POWER,2.60
1765561208973,CH1,POWER,2.60
1765561208978,CH1,POWER,2.60
1765561208984,CH1,POWER,2.60
1765561208990,CH1,POWER,2.60
1765561208993,CH1,POWER,4.10
1765561208995,CH1,POWER,4.10
1765561208998,CH1,POWER,4.10
1765561209025,CH1,POWER,4.10
1765561209030,CH1,POWER,4.10
1765561209035,CH1,POWER,4.10
1765561209039,CH1,POWER,4.10
1765561209046,CH1,POWER,4.10
1765561209051,CH1,POWER,4.10
1765561209056,CH1,POWER,4.10
1765561209061,CH1,POWER,4.10
1765561209066,CH1,POWER,4.10
1765561209072,CH1,POWER,4.10
1765561209076,CH1,POWER,4.10
1765561209081,CH1,POWER,4.10
1765561209086,CH1,POWER,4.10
1765561209091,CH1,POWER,4.10
1765561209096,CH1,POWER,4.10
1765561209100,CH1,POWER,4.10
1765561209106,CH1,POWER,4.10
1765561209112,CH1,POWER,4.10
