round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,5,0.03,1765698336188,1538,CH1,80026,1765698416214,stress-ng
1765698336190,CH1,POWER,2.50
1765698336194,CH1,POWER,2.50
1765698336198,CH1,POWER,2.50
1765698336202,CH1,POWER,2.50
1765698336209,CH1,POWER,2.50
1765698336214,CH1,POWER,2.50
1765698336218,CH1,POWER,2.50
1765698336224,CH1,POWER,2.50
1765698336228,CH1,POWER,2.50
1765698336233,CH1,POWER,2.50
1765698336241,CH1,POWER,2.50
1765698336246,CH1,POWER,2.50
1765698336251,CH1,POWER,2.50
1765698336255,CH1,POWER,2.50
1765698336261,CH1,POWER,2.50
1765698336263,CH1,POWER,2.80
1765698336290,CH1,POWER,2.80
1765698336294,CH1,POWER,2.80
1765698336298,CH1,POWER,2.80
1765698336303,CH1,POWER,2.80
1765698336309,CH1,POWER,2.80
1765698336313,CH1,POWER,2.80
1765698336321,CH1,POWER,2.80
1765698336327,CH1,POWER,2.80
1765698336332,CH1,POWER,2.80
1765698336336,CH1,POWER,2.80
1765698336343,CH1,POWER,2.80
1765698336347,CH1,POWER,2.80
1765698336352,CH1,POWER,2.80
1765698336356,CH1,POWER,2.80
1765698336360,CH1,POWER,2.80
1765698336366,CH1,POWER,2.80
1765698336373,CH1,POWER,2.80
1765698336381,CH1,POWER,2.80
1765698336386,CH1,POWER,2.80
1765698336390,CH1,POWER,2.80
1765698336396,CH1,POWER,2.80
1765698336403,CH1,POWER,2.80
1765698336409,CH1,POWER,2.80
1765698336413,CH1,POWER,2.80
1765698336419,CH1,POWER,2.80
1765698336423,CH1,POWER,2.80
1765698336427,CH1,POWER,2.80
1765698336433,CH1,POWER,2.80
1765698336439,CH1,POWER,2.80
1765698336443,CH1,POWER,2.80
1765698336451,CH1,POWER,2.80
1765698336457,CH1,POWER,2.80
1765698336462,CH1,POWER,2.80
1765698336466,CH1,POWER,2.80
1765698336473,CH1,POWER,2.80
1765698336477,CH1,POWER,2.80
1765698336482,CH1,POWER,2.80
1765698336487,CH1,POWER,2.80
1765698336492,CH1,POWER,2.80
1765698336497,CH1,POWER,2.80
1765698336503,CH1,POWER,2.80
1765698336509,CH1,POWER,2.80
1765698336513,CH1,POWER,2.80
1765698336521,CH1,POWER,2.80
1765698336526,CH1,POWER,2.80
1765698336533,CH1,POWER,2.80
1765698336539,CH1,POWER,2.80
1765698336543,CH1,POWER,2.80
1765698336548,CH1,POWER,2.80
1765698336553,CH1,POWER,2.80
1765698336558,CH1,POWER,2.80
1765698336563,CH1,POWER,2.80
1765698336569,CH1,POWER,2.80
1765698336573,CH1,POWER,2.80
1765698336578,CH1,POWER,2.80
1765698336583,CH1,POWER,2.80
1765698336588,CH1,POWER,2.80
1765698336593,CH1,POWER,2.80
1765698336599,CH1,POWER,2.80
1765698336603,CH1,POWER,2.80
1765698336608,CH1,POWER,2.80
1765698336613,CH1,POWER,2.80
1765698336618,CH1,POWER,2.80
1765698336623,CH1,POWER,2.80
1765698336628,CH1,POWER,2.80
1765698336633,CH1,POWER,2.80
1765698336639,CH1,POWER,2.80
1765698336643,CH1,POWER,2.80
1765698336648,CH1,POWER,2.80
1765698336653,CH1,POWER,2.80
1765698336656,CH1,POWER,2.50
1765698336684,CH1,POWER,2.50
1765698336689,CH1,POWER,2.50
1765698336694,CH1,POWER,2.50
1765698336699,CH1,POWER,2.50
1765698336704,CH1,POWER,2.50
1765698336710,CH1,POWER,2.50
1765698336715,CH1,POWER,2.50
1765698336720,CH1,POWER,2.50
1765698336725,CH1,POWER,2.50
1765698336731,CH1,POWER,2.50
1765698336735,CH1,POWER,2.50
1765698336741,CH1,POWER,2.50
1765698336745,CH1,POWER,2.50
1765698336749,CH1,POWER,2.50
1765698336755,CH1,POWER,2.50
1765698336760,CH1,POWER,2.50
1765698336765,CH1,POWER,2.50
1765698336773,CH1,POWER,2.50
1765698336778,CH1,POWER,2.50
1765698336785,CH1,POWER,2.50
1765698336790,CH1,POWER,2.50
1765698336795,CH1,POWER,2.50
1765698336800,CH1,POWER,2.50
1765698336805,CH1,POWER,2.50
1765698336809,CH1,POWER,2.50
1765698336814,CH1,POWER,2.50
1765698336818,CH1,POWER,2.50
1765698336825,CH1,POWER,2.50
1765698336831,CH1,POWER,2.50
1765698336835,CH1,POWER,2.50
1765698336843,CH1,POWER,2.50
1765698336847,CH1,POWER,2.50
1765698336852,CH1,POWER,2.50
1765698336856,CH1,POWER,2.50
1765698336863,CH1,POWER,2.50
1765698336868,CH1,POWER,2.50
1765698336875,CH1,POWER,2.50
1765698336880,CH1,POWER,2.50
1765698336885,CH1,POWER,2.50
1765698336889,CH1,POWER,2.50
1765698336895,CH1,POWER,2.50
1765698336901,CH1,POWER,2.50
1765698336905,CH1,POWER,2.50
1765698336913,CH1,POWER,2.50
1765698336918,CH1,POWER,2.50
1765698336924,CH1,POWER,2.50
1765698336930,CH1,POWER,2.50
1765698336935,CH1,POWER,2.50
1765698336939,CH1,POWER,2.50
1765698336944,CH1,POWER,2.50
1765698336951,CH1,POWER,2.50
1765698336955,CH1,POWER,2.50
1765698336960,CH1,POWER,2.50
1765698336965,CH1,POWER,2.50
1765698336971,CH1,POWER,2.50
1765698336975,CH1,POWER,2.50
1765698336981,CH1,POWER,2.50
1765698336985,CH1,POWER,2.50
1765698336990,CH1,POWER,2.50
1765698336995,CH1,POWER,2.50
1765698337000,CH1,POWER,2.50
1765698337005,CH1,POWER,2.50
1765698337009,CH1,POWER,2.50
1765698337015,CH1,POWER,2.50
1765698337020,CH1,POWER,2.50
1765698337025,CH1,POWER,2.50
1765698337030,CH1,POWER,2.50
1765698337035,CH1,POWER,2.50
1765698337041,CH1,POWER,2.50
1765698337045,CH1,POWER,2.50
1765698337049,CH1,POWER,2.50
1765698337077,CH1,POWER,2.55
1765698337083,CH1,POWER,2.55
1765698337087,CH1,POWER,2.55
1765698337092,CH1,POWER,2.55
1765698337097,CH1,POWER,2.55
1765698337102,CH1,POWER,2.55
1765698337107,CH1,POWER,2.55
1765698337115,CH1,POWER,2.55
1765698337120,CH1,POWER,2.55
1765698337126,CH1,POWER,2.55
1765698337133,CH1,POWER,2.55
1765698337137,CH1,POWER,2.55
1765698337142,CH1,POWER,2.55
1765698337147,CH1,POWER,2.55
1765698337155,CH1,POWER,2.55
1765698337160,CH1,POWER,2.55
1765698337164,CH1,POWER,2.55
1765698337170,CH1,POWER,2.55
1765698337174,CH1,POWER,2.55
1765698337179,CH1,POWER,2.55
1765698337184,CH1,POWER,2.55
1765698337188,CH1,POWER,2.55
1765698337194,CH1,POWER,2.55
1765698337199,CH1,POWER,2.55
1765698337204,CH1,POWER,2.55
1765698337209,CH1,POWER,2.55
1765698337215,CH1,POWER,2.55
1765698337220,CH1,POWER,2.55
1765698337224,CH1,POWER,2.55
1765698337230,CH1,POWER,2.55
1765698337234,CH1,POWER,2.55
1765698337238,CH1,POWER,2.55
