round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,20,0.5,1765604802582,624,CH1,80022,1765604882604,stress-ng
1765604802582,CH1,POWER,2.50
1765604802586,CH1,POWER,2.50
1765604802590,CH1,POWER,2.50
1765604802594,CH1,POWER,2.50
1765604802599,CH1,POWER,2.50
1765604802603,CH1,POWER,2.50
1765604802607,CH1,POWER,2.50
1765604802614,CH1,POWER,2.50
1765604802619,CH1,POWER,2.50
1765604802624,CH1,POWER,2.50
1765604802629,CH1,POWER,2.50
1765604802633,CH1,POWER,2.50
1765604802638,CH1,POWER,2.50
1765604802643,CH1,POWER,2.50
1765604802647,CH1,POWER,2.50
1765604802653,CH1,POWER,2.50
1765604802659,CH1,POWER,2.50
1765604802663,CH1,POWER,2.50
1765604802668,CH1,POWER,2.50
1765604802673,CH1,POWER,2.50
1765604802677,CH1,POWER,2.50
1765604802683,CH1,POWER,2.50
1765604802689,CH1,POWER,2.50
1765604802693,CH1,POWER,2.50
1765604802697,CH1,POWER,2.50
1765604802703,CH1,POWER,2.50
1765604802707,CH1,POWER,2.50
1765604802713,CH1,POWER,2.50
1765604802715,CH1,POWER,3.35
1765604802718,CH1,POWER,3.35
1765604802746,CH1,POWER,3.35
1765604802751,CH1,POWER,3.35
1765604802756,CH1,POWER,3.35
1765604802761,CH1,POWER,3.35
1765604802765,CH1,POWER,3.35
1765604802770,CH1,POWER,3.35
1765604802776,CH1,POWER,3.35
1765604802781,CH1,POWER,3.35
1765604802786,CH1,POWER,3.35
1765604802791,CH1,POWER,3.35
1765604802795,CH1,POWER,3.35
1765604802800,CH1,POWER,3.35
1765604802804,CH1,POWER,3.35
1765604802809,CH1,POWER,3.35
1765604802815,CH1,POWER,3.35
1765604802820,CH1,POWER,3.35
1765604802826,CH1,POWER,3.35
1765604802833,CH1,POWER,3.35
1765604802840,CH1,POWER,3.35
1765604802845,CH1,POWER,3.35
1765604802850,CH1,POWER,3.35
1765604802855,CH1,POWER,3.35
1765604802861,CH1,POWER,3.35
1765604802865,CH1,POWER,3.35
1765604802874,CH1,POWER,3.35
1765604802879,CH1,POWER,3.35
1765604802885,CH1,POWER,3.35
1765604802890,CH1,POWER,3.35
1765604802894,CH1,POWER,3.35
1765604802899,CH1,POWER,3.35
1765604802906,CH1,POWER,3.35
1765604802911,CH1,POWER,3.35
1765604802915,CH1,POWER,3.35
1765604802920,CH1,POWER,3.35
1765604802924,CH1,POWER,3.35
1765604802929,CH1,POWER,3.35
1765604802936,CH1,POWER,3.35
1765604802941,CH1,POWER,3.35
1765604802946,CH1,POWER,3.35
1765604802951,CH1,POWER,3.35
1765604802955,CH1,POWER,3.35
1765604802964,CH1,POWER,3.35
1765604802969,CH1,POWER,3.35
1765604802975,CH1,POWER,3.35
1765604802980,CH1,POWER,3.35
1765604802984,CH1,POWER,3.35
1765604802989,CH1,POWER,3.35
1765604802995,CH1,POWER,3.35
1765604803004,CH1,POWER,3.35
1765604803009,CH1,POWER,3.35
1765604803015,CH1,POWER,3.35
1765604803021,CH1,POWER,3.35
1765604803025,CH1,POWER,3.35
1765604803033,CH1,POWER,3.35
1765604803038,CH1,POWER,3.35
1765604803042,CH1,POWER,3.35
1765604803046,CH1,POWER,3.35
1765604803052,CH1,POWER,3.35
1765604803056,CH1,POWER,3.35
1765604803064,CH1,POWER,3.35
1765604803069,CH1,POWER,3.35
1765604803075,CH1,POWER,3.35
1765604803081,CH1,POWER,3.35
1765604803085,CH1,POWER,3.35
1765604803090,CH1,POWER,3.35
1765604803096,CH1,POWER,3.35
1765604803101,CH1,POWER,3.35
1765604803105,CH1,POWER,3.35
1765604803108,CH1,POWER,3.50
1765604803110,CH1,POWER,3.50
1765604803138,CH1,POWER,3.50
1765604803143,CH1,POWER,3.50
1765604803147,CH1,POWER,3.50
1765604803153,CH1,POWER,3.50
1765604803158,CH1,POWER,3.50
1765604803163,CH1,POWER,3.50
1765604803168,CH1,POWER,3.50
1765604803173,CH1,POWER,3.50
1765604803177,CH1,POWER,3.50
1765604803182,CH1,POWER,3.50
1765604803186,CH1,POWER,3.50
1765604803190,CH1,POWER,3.50
1765604803199,CH1,POWER,3.50
1765604803206,CH1,POWER,3.50
1765604803210,CH1,POWER,3.50
1765604803214,CH1,POWER,3.50
1765604803219,CH1,POWER,3.50
1765604803225,CH1,POWER,3.50
1765604803232,CH1,POWER,3.50
1765604803236,CH1,POWER,3.50
1765604803240,CH1,POWER,3.50
1765604803247,CH1,POWER,3.50
1765604803256,CH1,POWER,3.50
1765604803261,CH1,POWER,3.50
1765604803267,CH1,POWER,3.50
1765604803271,CH1,POWER,3.50
1765604803277,CH1,POWER,3.50
1765604803281,CH1,POWER,3.50
1765604803288,CH1,POWER,3.50
1765604803293,CH1,POWER,3.50
1765604803297,CH1,POWER,3.50
1765604803301,CH1,POWER,3.50
1765604803308,CH1,POWER,3.50
1765604803313,CH1,POWER,3.50
1765604803318,CH1,POWER,3.50
1765604803323,CH1,POWER,3.50
1765604803327,CH1,POWER,3.50
1765604803331,CH1,POWER,3.50
1765604803337,CH1,POWER,3.50
1765604803341,CH1,POWER,3.50
1765604803347,CH1,POWER,3.50
1765604803351,CH1,POWER,3.50
1765604803357,CH1,POWER,3.50
1765604803366,CH1,POWER,3.50
1765604803371,CH1,POWER,3.50
1765604803377,CH1,POWER,3.50
1765604803381,CH1,POWER,3.50
1765604803387,CH1,POWER,3.50
1765604803391,CH1,POWER,3.50
1765604803398,CH1,POWER,3.50
1765604803403,CH1,POWER,3.50
1765604803407,CH1,POWER,3.50
1765604803411,CH1,POWER,3.50
1765604803418,CH1,POWER,3.50
1765604803423,CH1,POWER,3.50
1765604803428,CH1,POWER,3.50
1765604803433,CH1,POWER,3.50
1765604803437,CH1,POWER,3.50
1765604803442,CH1,POWER,3.50
1765604803446,CH1,POWER,3.50
1765604803450,CH1,POWER,3.50
1765604803457,CH1,POWER,3.50
1765604803461,CH1,POWER,3.50
1765604803467,CH1,POWER,3.50
1765604803471,CH1,POWER,3.50
1765604803477,CH1,POWER,3.50
1765604803482,CH1,POWER,3.50
1765604803486,CH1,POWER,3.50
1765604803493,CH1,POWER,3.50
1765604803497,CH1,POWER,3.50
1765604803501,CH1,POWER,3.50
1765604803505,CH1,POWER,3.60
1765604803508,CH1,POWER,3.60
1765604803510,CH1,POWER,3.60
1765604803537,CH1,POWER,3.60
1765604803542,CH1,POWER,3.60
1765604803546,CH1,POWER,3.60
1765604803550,CH1,POWER,3.60
1765604803555,CH1,POWER,3.60
1765604803559,CH1,POWER,3.60
1765604803568,CH1,POWER,3.60
1765604803573,CH1,POWER,3.60
1765604803580,CH1,POWER,3.60
1765604803585,CH1,POWER,3.60
1765604803589,CH1,POWER,3.60
1765604803593,CH1,POWER,3.60
1765604803600,CH1,POWER,3.60
1765604803605,CH1,POWER,3.60
1765604803609,CH1,POWER,3.60
1765604803617,CH1,POWER,3.60
1765604803622,CH1,POWER,3.60
1765604803626,CH1,POWER,3.60
1765604803630,CH1,POWER,3.60
1765604803637,CH1,POWER,3.60
1765604803641,CH1,POWER,3.60
1765604803648,CH1,POWER,3.60
1765604803652,CH1,POWER,3.60
1765604803658,CH1,POWER,3.60
1765604803662,CH1,POWER,3.60
1765604803666,CH1,POWER,3.60
1765604803671,CH1,POWER,3.60
1765604803677,CH1,POWER,3.60
1765604803682,CH1,POWER,3.60
1765604803686,CH1,POWER,3.60
1765604803690,CH1,POWER,3.60
1765604803695,CH1,POWER,3.60
1765604803699,CH1,POWER,3.60
