round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,70,0.2,1765801078523,2542,CH1,80038,1765801158561,stress-ng
1765801078526,CH1,POWER,2.60
1765801078532,CH1,POWER,2.60
1765801078536,CH1,POWER,2.60
1765801078544,CH1,POWER,2.60
1765801078548,CH1,POWER,2.60
1765801078553,CH1,POWER,2.60
1765801078560,CH1,POWER,2.60
1765801078564,CH1,POWER,2.60
1765801078570,CH1,POWER,2.60
1765801078574,CH1,POWER,2.60
1765801078578,CH1,POWER,2.60
1765801078583,CH1,POWER,2.60
1765801078590,CH1,POWER,2.60
1765801078594,CH1,POWER,2.60
1765801078602,CH1,POWER,2.60
1765801078607,CH1,POWER,2.60
1765801078611,CH1,POWER,2.60
1765801078615,CH1,POWER,2.60
1765801078620,CH1,POWER,2.60
1765801078624,CH1,POWER,2.60
1765801078632,CH1,POWER,2.60
1765801078637,CH1,POWER,2.60
1765801078644,CH1,POWER,2.60
1765801078650,CH1,POWER,2.60
1765801078654,CH1,POWER,2.60
1765801078658,CH1,POWER,2.60
1765801078664,CH1,POWER,2.60
1765801078670,CH1,POWER,2.60
1765801078674,CH1,POWER,2.60
1765801078680,CH1,POWER,2.60
1765801078684,CH1,POWER,2.60
1765801078692,CH1,POWER,2.60
1765801078697,CH1,POWER,2.60
1765801078704,CH1,POWER,2.60
1765801078710,CH1,POWER,2.60
1765801078714,CH1,POWER,2.60
1765801078720,CH1,POWER,2.60
1765801078724,CH1,POWER,2.60
1765801078732,CH1,POWER,2.60
1765801078737,CH1,POWER,2.60
1765801078744,CH1,POWER,2.60
1765801078748,CH1,POWER,2.60
1765801078753,CH1,POWER,2.60
1765801078760,CH1,POWER,2.60
1765801078764,CH1,POWER,2.60
1765801078770,CH1,POWER,2.60
1765801078774,CH1,POWER,2.60
1765801078778,CH1,POWER,2.60
1765801078784,CH1,POWER,2.60
1765801078788,CH1,POWER,2.60
1765801078793,CH1,POWER,2.60
1765801078800,CH1,POWER,2.60
1765801078804,CH1,POWER,2.60
1765801078810,CH1,POWER,2.60
1765801078814,CH1,POWER,2.60
1765801078820,CH1,POWER,2.60
1765801078825,CH1,POWER,2.60
1765801078831,CH1,POWER,2.60
1765801078836,CH1,POWER,2.60
1765801078844,CH1,POWER,2.60
1765801078850,CH1,POWER,2.60
1765801078854,CH1,POWER,2.60
1765801078860,CH1,POWER,2.60
1765801078864,CH1,POWER,2.60
1765801078868,CH1,POWER,2.60
1765801078873,CH1,POWER,2.60
1765801078876,CH1,POWER,3.80
1765801078879,CH1,POWER,3.80
1765801078906,CH1,POWER,3.80
1765801078912,CH1,POWER,3.80
1765801078916,CH1,POWER,3.80
1765801078922,CH1,POWER,3.80
1765801078926,CH1,POWER,3.80
1765801078932,CH1,POWER,3.80
1765801078936,CH1,POWER,3.80
1765801078944,CH1,POWER,3.80
1765801078949,CH1,POWER,3.80
1765801078956,CH1,POWER,3.80
1765801078960,CH1,POWER,3.80
1765801078965,CH1,POWER,3.80
1765801078972,CH1,POWER,3.80
1765801078976,CH1,POWER,3.80
1765801078982,CH1,POWER,3.80
1765801078986,CH1,POWER,3.80
1765801078990,CH1,POWER,3.80
1765801078996,CH1,POWER,3.80
1765801079002,CH1,POWER,3.80
1765801079006,CH1,POWER,3.80
1765801079010,CH1,POWER,3.80
1765801079015,CH1,POWER,3.80
1765801079020,CH1,POWER,3.80
1765801079026,CH1,POWER,3.80
1765801079032,CH1,POWER,3.80
1765801079036,CH1,POWER,3.80
1765801079042,CH1,POWER,3.80
1765801079046,CH1,POWER,3.80
1765801079052,CH1,POWER,3.80
1765801079056,CH1,POWER,3.80
1765801079062,CH1,POWER,3.80
1765801079066,CH1,POWER,3.80
1765801079072,CH1,POWER,3.80
1765801079076,CH1,POWER,3.80
1765801079082,CH1,POWER,3.80
1765801079086,CH1,POWER,3.80
1765801079092,CH1,POWER,3.80
1765801079096,CH1,POWER,3.80
1765801079102,CH1,POWER,3.80
1765801079106,CH1,POWER,3.80
1765801079112,CH1,POWER,3.80
1765801079116,CH1,POWER,3.80
1765801079122,CH1,POWER,3.80
1765801079126,CH1,POWER,3.80
1765801079132,CH1,POWER,3.80
1765801079136,CH1,POWER,3.80
1765801079142,CH1,POWER,3.80
1765801079146,CH1,POWER,3.80
1765801079152,CH1,POWER,3.80
1765801079156,CH1,POWER,3.80
1765801079162,CH1,POWER,3.80
1765801079166,CH1,POWER,3.80
1765801079172,CH1,POWER,3.80
1765801079176,CH1,POWER,3.80
1765801079182,CH1,POWER,3.80
1765801079186,CH1,POWER,3.80
1765801079194,CH1,POWER,3.80
1765801079198,CH1,POWER,3.80
1765801079206,CH1,POWER,3.80
1765801079212,CH1,POWER,3.80
1765801079216,CH1,POWER,3.80
1765801079220,CH1,POWER,3.80
1765801079225,CH1,POWER,3.80
1765801079229,CH1,POWER,3.80
1765801079236,CH1,POWER,3.80
1765801079244,CH1,POWER,3.80
1765801079250,CH1,POWER,3.80
1765801079256,CH1,POWER,3.80
1765801079262,CH1,POWER,3.80
1765801079266,CH1,POWER,3.80
1765801079272,CH1,POWER,3.80
1765801079274,CH1,POWER,4.05
1765801079277,CH1,POWER,4.05
1765801079279,CH1,POWER,4.05
1765801079305,CH1,POWER,4.05
1765801079310,CH1,POWER,4.05
1765801079315,CH1,POWER,4.05
1765801079320,CH1,POWER,4.05
1765801079325,CH1,POWER,4.05
1765801079331,CH1,POWER,4.05
1765801079335,CH1,POWER,4.05
1765801079340,CH1,POWER,4.05
1765801079348,CH1,POWER,4.05
1765801079354,CH1,POWER,4.05
1765801079358,CH1,POWER,4.05
1765801079364,CH1,POWER,4.05
1765801079368,CH1,POWER,4.05
1765801079374,CH1,POWER,4.05
1765801079378,CH1,POWER,4.05
1765801079382,CH1,POWER,4.05
1765801079388,CH1,POWER,4.05
1765801079394,CH1,POWER,4.05
1765801079398,CH1,POWER,4.05
1765801079402,CH1,POWER,4.05
1765801079408,CH1,POWER,4.05
1765801079416,CH1,POWER,4.05
1765801079421,CH1,POWER,4.05
1765801079428,CH1,POWER,4.05
1765801079434,CH1,POWER,4.05
1765801079438,CH1,POWER,4.05
1765801079444,CH1,POWER,4.05
1765801079450,CH1,POWER,4.05
1765801079455,CH1,POWER,4.05
1765801079461,CH1,POWER,4.05
1765801079467,CH1,POWER,4.05
1765801079474,CH1,POWER,4.05
1765801079478,CH1,POWER,4.05
1765801079486,CH1,POWER,4.05
1765801079491,CH1,POWER,4.05
1765801079498,CH1,POWER,4.05
1765801079504,CH1,POWER,4.05
1765801079508,CH1,POWER,4.05
1765801079514,CH1,POWER,4.05
1765801079518,CH1,POWER,4.05
1765801079522,CH1,POWER,4.05
1765801079528,CH1,POWER,4.05
1765801079534,CH1,POWER,4.05
1765801079538,CH1,POWER,4.05
1765801079542,CH1,POWER,4.05
1765801079547,CH1,POWER,4.05
1765801079552,CH1,POWER,4.05
1765801079558,CH1,POWER,4.05
1765801079564,CH1,POWER,4.05
1765801079568,CH1,POWER,4.05
1765801079574,CH1,POWER,4.05
1765801079578,CH1,POWER,4.05
1765801079584,CH1,POWER,4.05
1765801079588,CH1,POWER,4.05
1765801079594,CH1,POWER,4.05
1765801079598,CH1,POWER,4.05
1765801079606,CH1,POWER,4.05
1765801079611,CH1,POWER,4.05
1765801079618,CH1,POWER,4.05
1765801079624,CH1,POWER,4.05
1765801079628,CH1,POWER,4.05
1765801079634,CH1,POWER,4.05
1765801079638,CH1,POWER,4.05
1765801079644,CH1,POWER,4.05
1765801079648,CH1,POWER,4.05
1765801079656,CH1,POWER,4.05
1765801079661,CH1,POWER,4.05
1765801079667,CH1,POWER,4.05
1765801079670,CH1,POWER,3.70
1765801079672,CH1,POWER,3.70
1765801079700,CH1,POWER,3.70
1765801079706,CH1,POWER,3.70
1765801079710,CH1,POWER,3.70
1765801079714,CH1,POWER,3.70
1765801079719,CH1,POWER,3.70
1765801079724,CH1,POWER,3.70
1765801079729,CH1,POWER,3.70
1765801079733,CH1,POWER,3.70
1765801079740,CH1,POWER,3.70
1765801079744,CH1,POWER,3.70
1765801079749,CH1,POWER,3.70
1765801079754,CH1,POWER,3.70
1765801079759,CH1,POWER,3.70
1765801079766,CH1,POWER,3.70
1765801079770,CH1,POWER,3.70
1765801079776,CH1,POWER,3.70
1765801079780,CH1,POWER,3.70
1765801079786,CH1,POWER,3.70
1765801079790,CH1,POWER,3.70
1765801079796,CH1,POWER,3.70
1765801079800,CH1,POWER,3.70
1765801079808,CH1,POWER,3.70
1765801079812,CH1,POWER,3.70
1765801079817,CH1,POWER,3.70
1765801079821,CH1,POWER,3.70
1765801079825,CH1,POWER,3.70
1765801079830,CH1,POWER,3.70
1765801079834,CH1,POWER,3.70
1765801079839,CH1,POWER,3.70
1765801079843,CH1,POWER,3.70
1765801079850,CH1,POWER,3.70
1765801079856,CH1,POWER,3.70
1765801079860,CH1,POWER,3.70
